ticker,date,open,high,low,close
SAGE,2024-06-07,10.61,10.87,10.5,10.58
SAGE,2024-06-10,10.46,11.01,10.19,10.93
SAGE,2024-06-11,10.8,10.99,9.76,10.6
SAGE,2024-06-12,10.9,10.98,10.51,10.845
SAGE,2024-06-13,10.9,11.64,10.85,11.5
SAGE,2024-06-14,11.4,12.14,11.4,12.0
SAGE,2024-06-17,11.87,12.09,11.15,11.27
SAGE,2024-06-18,11.35,11.45,10.7105,10.75
SAGE,2024-06-20,10.62,10.8,10.22,10.66
SAGE,2024-06-21,10.72,11.32,10.5,11.09
SAGE,2024-06-24,11.03,11.78,11.03,11.56
SAGE,2024-06-25,11.49,11.6,10.86,10.9
SAGE,2024-06-26,10.87,11.125,10.66,10.84
SAGE,2024-06-27,10.86,11.02,10.56,10.69
SAGE,2024-06-28,10.75,10.87,10.55,10.86
SAGE,2024-07-01,10.86,11.25,10.64,11.03
SAGE,2024-07-02,10.85,11.13,10.66,10.82
SAGE,2024-07-03,10.94,11.0,10.6,10.62
SAGE,2024-07-05,10.57,10.99,10.3,10.77
SAGE,2024-07-08,10.9,11.1,10.4,10.94
SAGE,2024-07-09,10.89,11.63,10.8,11.47
SAGE,2024-07-10,11.47,11.55,10.84,11.03
SAGE,2024-07-11,11.34,12.06,11.21,11.735
SAGE,2024-07-12,11.77,11.9899,11.52,11.76
SAGE,2024-07-15,11.85,11.95,11.51,11.79
SAGE,2024-07-16,11.99,12.29,11.88,12.16
SAGE,2024-07-17,12.05,12.7,11.9,12.17
SAGE,2024-07-18,12.07,12.25,11.65,12.17
SAGE,2024-07-19,12.1,12.55,12.0,12.29
SAGE,2024-07-22,12.39,12.81,12.24,12.8
SAGE,2024-07-23,12.51,13.47,12.4,13.08
SAGE,2024-07-24,10.08,11.09,9.8102,10.38
SAGE,2024-07-25,9.76,10.7,9.73,10.445
SAGE,2024-07-26,10.64,10.995,10.49,10.98
SAGE,2024-07-29,10.96,11.25,10.66,10.81
SAGE,2024-07-30,10.23,10.87,10.19,10.8
SAGE,2024-07-31,11.12,11.4364,10.65,10.95
SAGE,2024-08-01,10.66,10.74,9.49,9.75
SAGE,2024-08-02,9.53,9.665,9.31,9.615
SAGE,2024-08-05,8.83,9.07,8.56,8.96
SAGE,2024-08-06,8.88,8.98,8.51,8.53
SAGE,2024-08-07,8.88,8.88,8.29,8.32
SAGE,2024-08-08,8.4,8.54,8.22,8.29
SAGE,2024-08-09,8.25,8.29,7.98,8.01
SAGE,2024-08-12,8.01,8.03,7.7,7.86
SAGE,2024-08-13,7.94,8.25,7.79,8.14
SAGE,2024-08-14,8.21,8.21,7.88,8.02
SAGE,2024-08-15,8.19,8.64,8.08,8.32
SAGE,2024-08-16,8.26,8.4,8.06,8.14
SAGE,2024-08-19,8.17,8.76,8.1,8.74
SAGE,2024-08-20,8.75,8.755,8.3,8.35
SAGE,2024-08-21,8.39,8.69,8.31,8.65
SAGE,2024-08-22,8.65,8.69,8.16,8.2
SAGE,2024-08-23,8.31,8.48,8.13,8.41
SAGE,2024-08-26,8.48,8.48,8.2,8.28
SAGE,2024-08-27,8.18,8.34,7.9,8.11
SAGE,2024-08-28,8.0,8.12,7.775,7.9
SAGE,2024-08-29,7.97,8.31,7.91,8.09
SAGE,2024-08-30,8.16,8.46,7.99,8.43
SAGE,2024-09-03,8.3,8.44,7.82,7.9
SAGE,2024-09-04,7.9,8.13,7.735,8.0
SAGE,2024-09-05,8.07,8.11,7.63,7.65
SAGE,2024-09-06,7.59,7.7161,7.43,7.5
SAGE,2024-09-09,7.42,7.59,7.28,7.44
SAGE,2024-09-10,7.54,7.55,7.19,7.35
SAGE,2024-09-11,7.32,7.51,7.23,7.48
SAGE,2024-09-12,7.52,7.52,7.27,7.36
SAGE,2024-09-13,7.5,7.85,7.435,7.83
SAGE,2024-09-16,7.87,7.87,7.46,7.57
SAGE,2024-09-17,7.63,7.82,7.491,7.52
SAGE,2024-09-18,7.62,7.85,7.32,7.59
SAGE,2024-09-19,7.86,8.05,7.65,7.91
SAGE,2024-09-20,8.0,8.0,7.45,7.5
SAGE,2024-09-23,7.53,7.53,7.11,7.23
SAGE,2024-09-24,7.31,7.37,7.1,7.31
SAGE,2024-09-25,7.35,7.47,6.98,7.02
SAGE,2024-09-26,7.1,7.2325,7.01,7.17
SAGE,2024-09-27,7.26,7.5,7.25,7.29
SAGE,2024-09-30,7.21,7.44,7.01,7.22
SAGE,2024-10-01,7.15,7.15,6.89,6.95
SAGE,2024-10-02,6.92,7.07,6.8,6.96
SAGE,2024-10-03,6.95,7.03,6.72,6.98
SAGE,2024-10-04,6.63,6.99,6.47,6.64
SAGE,2024-10-07,6.58,6.74,6.45,6.725
SAGE,2024-10-08,6.0,6.9,5.8401,6.425
SAGE,2024-10-09,6.26,6.79,6.26,6.49
SAGE,2024-10-10,6.41,6.5,6.28,6.37
SAGE,2024-10-11,6.33,6.78,6.2,6.59
SAGE,2024-10-14,6.57,6.82,6.5,6.81
SAGE,2024-10-15,6.87,7.04,6.82,6.85
SAGE,2024-10-16,6.91,7.3,6.91,7.27
SAGE,2024-10-17,7.25,7.32,6.632,7.21
SAGE,2024-10-18,7.23,7.57,7.15,7.57
SAGE,2024-10-21,7.55,7.81,7.41,7.79
SAGE,2024-10-22,7.65,7.65,7.46,7.65
SAGE,2024-10-23,7.72,7.72,7.33,7.65
SAGE,2024-10-24,7.68,7.95,7.57,7.85
SAGE,2024-10-25,7.89,8.16,7.84,8.01
SAGE,2024-10-28,8.1,8.615,8.095,8.54
SAGE,2024-10-29,8.53,8.7,8.3404,8.49
SAGE,2024-10-30,7.69,7.965,6.2001,6.46
SAGE,2024-10-31,6.38,6.59,5.915,6.085
SAGE,2024-11-01,6.14,6.16,5.835,6.05
SAGE,2024-11-04,5.92,6.12,5.8,5.81
SAGE,2024-11-05,5.68,5.95,5.68,5.94
SAGE,2024-11-06,6.24,6.39,5.925,5.95
SAGE,2024-11-07,5.98,6.42,5.86,6.32
SAGE,2024-11-08,6.33,6.39,6.17,6.31
SAGE,2024-11-11,6.46,6.65,6.29,6.31
SAGE,2024-11-12,6.21,6.28,5.73,5.73
SAGE,2024-11-13,5.7,5.86,5.64,5.74
SAGE,2024-11-14,5.87,5.87,5.34,5.37
SAGE,2024-11-15,5.1,5.1,5.03,5.1
SAGE,2024-11-18,5.06,5.09,4.735,4.78
SAGE,2024-11-19,4.755,4.95,4.7,4.91
SAGE,2024-11-20,4.75,5.13,4.7,4.91
SAGE,2024-11-21,5.02,5.19,4.8,4.85
SAGE,2024-11-22,4.85,5.21,4.85,5.17
SAGE,2024-11-25,5.2,5.48,5.19,5.28
SAGE,2024-11-26,5.32,5.78,5.16,5.76
SAGE,2024-11-27,5.78,5.91,5.48,5.55
SAGE,2024-11-29,5.5,5.59,5.42,5.47
SAGE,2024-12-02,5.47,5.83,5.47,5.79
SAGE,2024-12-03,5.78,5.78,5.53,5.6
SAGE,2024-12-04,5.67,5.79,5.58,5.61
SAGE,2024-12-05,5.52,5.82,5.52,5.6
SAGE,2024-12-06,5.66,5.81,5.5,5.61
SAGE,2024-12-09,5.68,5.8,5.54,5.56
