ticker,date,open,high,low,close
HSON,2010-10-14,34.743,35.223,33.592,34.072
HSON,2010-10-15,34.647,34.647,33.399,33.592
HSON,2010-10-18,33.783,34.456,33.496,34.263
HSON,2010-10-19,33.592,33.879,33.399,33.688
HSON,2010-10-20,33.976,34.167,33.399,33.879
HSON,2010-10-21,34.167,34.263,32.728,34.072
HSON,2010-10-22,31.672,34.167,31.672,33.688
HSON,2010-10-25,33.976,35.511,32.919,33.208
HSON,2010-10-26,33.112,33.783,32.344,32.632
HSON,2010-10-27,32.344,33.879,31.96,33.688
HSON,2010-10-28,34.072,34.072,33.208,33.303
HSON,2010-10-29,32.919,33.783,32.919,33.783
HSON,2010-11-01,33.976,35.799,33.783,35.511
HSON,2010-11-02,36.183,37.431,35.799,37.239
HSON,2010-11-03,36.951,37.431,35.031,36.759
HSON,2010-11-04,37.431,37.622,36.375,37.431
HSON,2010-11-05,36.951,37.142,35.895,36.951
HSON,2010-11-08,35.991,36.567,35.32,35.991
HSON,2010-11-09,35.703,35.991,34.551,34.839
HSON,2010-11-10,35.127,35.415,33.976,35.031
HSON,2010-11-11,34.551,34.839,34.167,34.456
HSON,2010-11-12,33.976,34.551,33.688,33.783
HSON,2010-11-15,33.879,36.087,33.783,35.895
HSON,2010-11-16,35.415,35.415,34.551,35.031
HSON,2010-11-17,35.223,35.991,34.743,35.32
HSON,2010-11-18,35.703,36.951,35.415,36.951
HSON,2010-11-19,36.759,37.91,35.991,37.719
HSON,2010-11-22,37.431,37.91,36.375,36.951
HSON,2010-11-23,36.567,36.567,35.991,36.471
HSON,2010-11-24,36.662,38.294,36.662,38.294
HSON,2010-11-26,37.91,38.966,37.815,38.966
HSON,2010-11-29,38.486,39.446,37.622,39.35
HSON,2010-11-30,38.774,39.925,38.583,39.158
HSON,2010-12-01,39.83,39.83,38.583,38.87
HSON,2010-12-02,38.966,39.542,37.719,39.542
HSON,2010-12-03,38.678,40.982,38.678,40.982
HSON,2010-12-06,40.789,44.149,40.789,43.861
HSON,2010-12-07,45.3,46.356,44.629,44.821
HSON,2010-12-08,45.109,49.332,44.629,48.948
HSON,2010-12-09,49.428,51.827,49.043,50.675
HSON,2010-12-10,50.58,51.635,48.18,51.347
HSON,2010-12-13,51.347,51.539,50.1,50.1
HSON,2010-12-14,50.387,50.387,48.756,48.948
HSON,2010-12-15,48.468,49.043,47.124,47.892
HSON,2010-12-16,48.18,50.1,47.124,49.907
HSON,2010-12-17,49.812,51.731,49.812,50.963
HSON,2010-12-20,51.155,54.034,50.963,53.075
HSON,2010-12-21,53.459,55.378,53.363,54.706
HSON,2010-12-22,55.187,56.05,54.226,55.858
HSON,2010-12-23,55.954,56.146,55.474,55.954
HSON,2010-12-27,55.187,56.146,54.034,55.954
HSON,2010-12-28,56.146,56.146,54.514,55.954
HSON,2010-12-29,56.146,56.146,55.378,55.954
HSON,2010-12-30,55.666,57.586,55.666,56.818
HSON,2010-12-31,57.106,57.682,55.858,55.954
HSON,2011-01-03,56.242,57.873,56.05,56.913
HSON,2011-01-04,57.297,57.297,51.539,51.731
HSON,2011-01-05,51.731,53.843,51.251,53.746
HSON,2011-01-06,53.65,54.994,52.499,53.075
HSON,2011-01-07,53.363,53.363,50.1,50.867
HSON,2011-01-10,50.387,51.635,49.716,51.155
HSON,2011-01-11,51.251,51.251,49.907,50.387
HSON,2011-01-12,51.06,52.595,50.003,52.595
HSON,2011-01-13,52.595,54.13,50.963,54.13
HSON,2011-01-14,54.323,54.706,52.979,54.226
HSON,2011-01-18,53.843,53.939,52.786,53.65
HSON,2011-01-19,53.266,53.746,48.564,48.564
HSON,2011-01-20,48.468,48.468,46.74,47.316
HSON,2011-01-21,48.756,52.115,48.756,49.812
HSON,2011-01-24,49.907,53.363,49.236,51.922
HSON,2011-01-25,51.347,51.443,49.428,50.483
HSON,2011-01-26,50.387,53.363,50.196,52.883
HSON,2011-01-27,53.075,53.075,50.771,52.786
HSON,2011-01-28,52.691,52.691,50.291,50.771
HSON,2011-01-31,50.771,55.187,50.771,52.979
HSON,2011-02-01,53.266,55.09,52.115,53.459
HSON,2011-02-02,53.075,53.939,52.691,53.843
HSON,2011-02-03,53.939,54.514,52.691,52.786
HSON,2011-02-04,52.595,54.226,52.019,53.746
HSON,2011-02-07,54.034,54.514,52.883,53.65
HSON,2011-02-08,53.363,55.474,52.595,55.187
HSON,2011-02-09,54.706,58.545,54.418,57.393
HSON,2011-02-10,57.106,57.586,54.706,57.202
HSON,2011-02-11,57.393,63.344,56.913,62.193
HSON,2011-02-14,62.288,67.471,61.52,66.415
HSON,2011-02-15,59.697,61.04,56.818,59.697
HSON,2011-02-16,60.177,61.904,59.121,61.04
HSON,2011-02-17,63.6,65.9,62.7,63.9
HSON,2011-02-18,61.425,62.672,60.465,62.0
HSON,2011-02-22,61.136,62.864,59.313,61.425
HSON,2011-02-23,61.425,66.415,61.425,63.248
HSON,2011-02-24,63.919,63.919,59.697,60.753
HSON,2011-02-25,60.753,63.728,59.505,63.44
HSON,2011-02-28,64.112,65.647,62.96,64.399
HSON,2011-03-01,63.632,65.552,62.864,63.057
HSON,2011-03-02,62.577,63.248,62.0,62.96
HSON,2011-03-03,63.919,65.072,63.152,64.399
HSON,2011-03-04,64.688,64.976,62.193,62.96
HSON,2011-03-07,63.248,63.44,62.193,62.577
HSON,2011-03-08,62.864,68.239,62.864,64.496
HSON,2011-03-09,63.536,65.072,62.384,62.864
HSON,2011-03-10,62.288,63.344,59.313,59.889
HSON,2011-03-11,59.601,64.304,59.505,62.577
HSON,2011-03-14,61.425,62.48,59.697,59.985
HSON,2011-03-15,58.641,58.93,57.49,57.97
HSON,2011-03-16,57.586,58.161,55.666,55.858
HSON,2011-03-17,57.106,57.777,55.666,55.858
HSON,2011-03-18,56.626,58.737,56.05,58.545
HSON,2011-03-21,58.737,63.919,58.737,63.824
HSON,2011-03-22,63.919,64.112,61.616,61.904
HSON,2011-03-23,61.616,61.616,58.93,60.656
HSON,2011-03-24,60.561,61.04,58.161,59.985
HSON,2011-03-25,59.409,62.48,59.217,61.713
HSON,2011-03-28,62.193,62.193,60.273,61.52
HSON,2011-03-29,60.753,61.713,59.505,61.713
HSON,2011-03-30,61.713,63.057,61.713,62.288
HSON,2011-03-31,62.288,63.632,61.52,62.384
HSON,2011-04-01,63.536,63.632,60.656,61.136
HSON,2011-04-04,61.136,63.344,59.985,62.193
HSON,2011-04-05,61.809,62.384,61.04,61.904
HSON,2011-04-06,62.768,63.919,61.616,63.248
HSON,2011-04-07,63.344,63.632,62.193,62.193
HSON,2011-04-08,62.96,62.96,57.393,57.777
HSON,2011-04-11,57.777,58.066,56.818,56.818
HSON,2011-04-12,56.338,56.626,54.803,54.994
HSON,2011-04-13,53.746,55.57,53.459,54.226
HSON,2011-04-14,53.939,56.338,53.555,55.666
HSON,2011-04-15,55.474,55.954,54.706,55.09
HSON,2011-04-18,53.746,54.323,53.075,53.65
HSON,2011-04-19,54.13,54.226,52.019,53.459
HSON,2011-04-20,54.898,58.353,54.898,58.353
HSON,2011-04-21,58.257,58.737,56.242,57.393
HSON,2011-04-25,57.586,57.586,55.858,56.626
HSON,2011-04-26,56.146,59.217,55.762,59.025
HSON,2011-04-27,57.777,58.737,57.202,57.97
HSON,2011-04-28,57.586,58.066,55.474,58.066
HSON,2011-04-29,58.161,58.641,56.242,57.873
HSON,2011-05-02,58.257,58.257,53.459,53.555
HSON,2011-05-03,52.691,54.034,52.403,52.786
HSON,2011-05-04,52.786,53.459,51.443,51.443
HSON,2011-05-05,50.963,52.211,49.236,50.003
HSON,2011-05-06,51.443,51.539,49.619,50.003
HSON,2011-05-09,49.716,50.58,48.18,50.291
HSON,2011-05-10,50.771,50.867,49.139,49.523
HSON,2011-05-11,49.332,49.907,48.659,49.043
HSON,2011-05-12,48.564,49.907,48.564,49.907
HSON,2011-05-13,50.1,50.196,49.428,49.716
HSON,2011-05-16,49.139,49.236,46.644,46.644
HSON,2011-05-17,46.069,46.644,43.573,43.861
HSON,2011-05-18,43.957,46.164,42.71,45.3
HSON,2011-05-19,46.356,48.564,45.589,47.7
HSON,2011-05-20,47.796,50.483,47.028,49.043
HSON,2011-05-23,47.604,48.852,46.74,47.508
HSON,2011-05-24,47.892,47.892,43.861,43.957
HSON,2011-05-25,43.669,45.876,42.806,44.725
HSON,2011-05-26,44.341,45.3,43.957,45.109
HSON,2011-05-27,45.109,45.589,44.725,45.589
HSON,2011-05-31,46.453,50.483,45.589,50.387
HSON,2011-06-01,50.291,50.291,43.765,43.861
HSON,2011-06-02,43.957,45.78,43.093,45.3
HSON,2011-06-03,44.053,45.589,43.861,45.109
HSON,2011-06-06,45.012,45.78,44.053,45.109
HSON,2011-06-07,45.685,45.78,44.149,44.149
HSON,2011-06-08,44.053,44.725,42.326,42.901
HSON,2011-06-09,43.285,44.629,42.71,44.245
HSON,2011-06-10,43.669,43.957,42.997,43.093
HSON,2011-06-13,43.381,43.573,42.229,42.326
HSON,2011-06-14,43.093,44.053,42.133,43.573
HSON,2011-06-15,43.19,43.669,42.133,42.517
HSON,2011-06-16,42.71,43.573,42.71,43.381
HSON,2011-06-17,43.765,44.053,43.285,44.053
HSON,2011-06-20,43.669,46.356,43.669,46.069
HSON,2011-06-21,46.644,50.867,46.164,50.291
HSON,2011-06-22,49.907,50.196,48.372,48.756
HSON,2011-06-23,48.084,49.139,47.796,48.564
HSON,2011-06-24,48.756,50.58,45.012,48.084
HSON,2011-06-27,47.892,49.236,46.836,48.756
HSON,2011-06-28,49.236,50.963,48.276,50.867
HSON,2011-06-29,51.251,51.251,48.948,50.387
HSON,2011-06-30,50.58,51.443,50.003,51.347
HSON,2011-07-01,51.347,52.595,50.58,51.539
HSON,2011-07-05,51.347,51.635,48.852,50.387
HSON,2011-07-06,50.387,58.641,50.196,57.106
HSON,2011-07-07,58.257,59.121,56.818,57.873
HSON,2011-07-08,56.818,57.586,55.762,56.338
HSON,2011-07-11,55.378,56.242,53.746,54.323
HSON,2011-07-12,54.034,55.954,53.17,53.555
HSON,2011-07-13,53.843,56.818,53.65,54.803
HSON,2011-07-14,54.61,54.61,52.595,53.65
HSON,2011-07-15,53.843,55.666,53.17,55.378
HSON,2011-07-18,54.994,54.994,51.922,52.403
HSON,2011-07-19,53.65,56.626,51.731,56.529
HSON,2011-07-20,56.626,56.626,52.307,52.403
HSON,2011-07-21,52.691,57.682,52.595,57.49
HSON,2011-07-22,57.393,57.777,56.434,56.434
HSON,2011-07-25,55.474,56.146,54.418,55.858
HSON,2011-07-26,55.666,58.833,55.57,57.586
HSON,2011-07-27,56.242,59.121,56.242,57.777
HSON,2011-07-28,57.97,58.257,56.146,57.106
HSON,2011-07-29,55.954,57.682,55.954,57.49
HSON,2011-08-01,58.353,59.025,56.242,57.49
HSON,2011-08-02,57.106,57.106,52.403,52.499
HSON,2011-08-03,52.786,52.786,49.619,50.675
HSON,2011-08-04,49.619,51.347,44.916,46.069
HSON,2011-08-05,47.796,49.332,44.725,47.796
HSON,2011-08-08,39.925,49.043,38.39,38.678
HSON,2011-08-09,40.31,45.589,40.118,43.861
HSON,2011-08-10,43.093,43.765,38.39,38.486
HSON,2011-08-11,38.678,43.285,38.294,43.285
HSON,2011-08-12,43.285,44.341,42.037,43.381
HSON,2011-08-15,44.149,45.3,43.093,45.109
HSON,2011-08-16,44.053,44.437,43.19,43.669
HSON,2011-08-17,44.341,46.548,43.285,45.493
HSON,2011-08-18,44.149,45.973,40.022,41.366
HSON,2011-08-19,40.406,41.653,39.158,40.31
HSON,2011-08-22,41.173,42.326,39.35,40.406
HSON,2011-08-23,40.789,44.821,39.446,44.821
HSON,2011-08-24,44.532,46.548,42.326,46.069
HSON,2011-08-25,45.396,46.836,42.326,43.285
HSON,2011-08-26,42.421,45.973,42.421,45.109
HSON,2011-08-29,46.164,50.196,45.012,50.003
HSON,2011-08-30,47.316,52.211,45.589,52.019
HSON,2011-08-31,52.499,52.499,49.812,50.483
HSON,2011-09-01,48.564,50.58,45.685,47.7
HSON,2011-09-02,45.493,45.493,42.133,44.149
HSON,2011-09-06,41.173,44.341,41.173,44.053
HSON,2011-09-07,45.3,45.493,42.517,43.477
HSON,2011-09-08,44.437,45.685,43.573,43.765
HSON,2011-09-09,42.806,42.901,39.35,40.406
HSON,2011-09-12,38.678,40.022,36.855,37.622
HSON,2011-09-13,38.006,39.446,36.951,38.678
HSON,2011-09-14,39.638,39.83,36.855,39.158
HSON,2011-09-15,38.678,41.078,37.91,40.886
HSON,2011-09-16,41.173,41.846,39.063,41.749
HSON,2011-09-19,40.118,40.502,37.431,38.39
HSON,2011-09-20,37.719,38.678,37.526,38.294
HSON,2011-09-21,37.335,38.678,33.688,33.879
HSON,2011-09-22,34.263,35.32,30.424,31.576
HSON,2011-09-23,31.096,36.567,30.904,32.919
HSON,2011-09-26,31.768,33.496,31.672,32.632
HSON,2011-09-27,34.072,36.183,33.208,33.879
HSON,2011-09-28,34.072,35.223,31.96,31.96
HSON,2011-09-29,32.824,33.496,31.48,32.632
HSON,2011-09-30,31.768,33.783,31.672,32.824
HSON,2011-10-03,32.44,34.072,29.272,29.561
HSON,2011-10-04,29.272,38.294,29.272,37.622
HSON,2011-10-05,36.375,37.719,34.359,35.895
HSON,2011-10-06,35.799,36.567,35.32,35.895
HSON,2011-10-07,36.279,36.279,33.496,34.263
HSON,2011-10-10,35.607,38.774,34.167,38.39
HSON,2011-10-11,37.622,38.486,36.759,37.142
HSON,2011-10-12,37.719,38.678,37.046,38.199
HSON,2011-10-13,37.815,40.694,36.759,40.118
HSON,2011-10-14,40.982,43.19,39.734,42.613
HSON,2011-10-17,40.982,41.846,38.294,38.583
HSON,2011-10-18,38.966,40.886,38.006,40.118
HSON,2011-10-19,40.022,41.558,37.91,38.294
HSON,2011-10-20,38.583,38.774,36.567,37.719
HSON,2011-10-21,38.678,39.254,37.815,38.966
HSON,2011-10-24,39.063,42.997,37.431,42.613
HSON,2011-10-25,41.942,43.093,39.542,40.118
HSON,2011-10-26,41.078,43.669,39.063,43.477
HSON,2011-10-27,46.26,52.595,40.789,49.907
HSON,2011-10-28,49.619,50.003,45.205,45.973
HSON,2011-10-31,44.821,46.644,43.381,44.437
HSON,2011-11-01,40.694,43.477,37.815,38.486
HSON,2011-11-02,39.83,40.118,36.471,39.734
HSON,2011-11-03,40.789,47.028,39.063,45.589
HSON,2011-11-04,45.205,45.589,41.653,42.517
HSON,2011-11-07,41.558,42.421,38.103,40.502
HSON,2011-11-08,41.173,45.973,40.022,45.589
HSON,2011-11-09,43.093,44.437,39.446,39.734
HSON,2011-11-10,40.886,42.037,38.678,40.022
HSON,2011-11-11,40.789,45.589,40.598,45.205
HSON,2011-11-14,43.19,45.78,43.19,44.341
HSON,2011-11-15,43.669,44.245,41.653,44.149
HSON,2011-11-16,43.093,46.26,40.982,44.149
HSON,2011-11-17,44.532,47.316,43.957,44.341
HSON,2011-11-18,44.725,45.493,44.245,45.205
HSON,2011-11-21,45.493,45.78,43.19,43.957
HSON,2011-11-22,43.669,45.012,42.517,42.613
HSON,2011-11-23,41.846,42.613,39.158,39.542
HSON,2011-11-25,39.83,40.789,38.006,38.103
HSON,2011-11-28,39.542,41.078,39.063,39.83
HSON,2011-11-29,39.925,42.997,39.925,40.982
HSON,2011-11-30,44.341,45.396,41.749,45.3
HSON,2011-12-01,43.381,47.988,43.285,45.205
HSON,2011-12-02,45.589,47.988,44.532,47.892
HSON,2011-12-05,48.372,49.619,45.396,47.508
HSON,2011-12-06,47.604,47.892,45.876,46.644
HSON,2011-12-07,45.876,47.988,44.437,46.933
HSON,2011-12-08,46.069,47.22,43.19,43.285
HSON,2011-12-09,43.765,50.196,43.19,49.236
HSON,2011-12-12,47.892,49.236,45.589,46.74
HSON,2011-12-13,47.316,48.468,43.957,44.532
HSON,2011-12-14,43.573,45.876,42.613,45.589
HSON,2011-12-15,46.933,46.933,45.493,46.164
HSON,2011-12-16,46.26,47.028,45.493,46.356
HSON,2011-12-19,46.74,47.028,44.245,44.532
HSON,2011-12-20,46.453,47.796,45.3,47.604
HSON,2011-12-21,46.933,48.659,46.453,48.564
HSON,2011-12-22,49.043,49.236,47.22,48.18
HSON,2011-12-23,48.468,48.468,47.22,47.316
HSON,2011-12-27,47.028,48.372,47.028,48.084
HSON,2011-12-28,48.18,48.276,46.069,46.356
HSON,2011-12-29,46.74,48.084,45.205,46.069
HSON,2011-12-30,46.356,46.74,45.586,45.973
HSON,2012-01-03,48.276,48.276,46.836,47.412
HSON,2012-01-04,46.933,47.316,45.685,46.069
HSON,2012-01-05,45.493,46.836,44.725,45.3
HSON,2012-01-06,45.3,46.069,44.053,44.916
HSON,2012-01-09,45.493,45.589,44.629,45.109
HSON,2012-01-10,46.26,47.124,44.725,45.589
HSON,2012-01-11,45.205,45.973,43.957,45.3
HSON,2012-01-12,45.012,45.973,44.821,45.589
HSON,2012-01-13,45.109,45.589,44.532,45.205
HSON,2012-01-17,45.876,46.548,44.725,45.012
HSON,2012-01-18,45.012,45.876,44.149,45.3
HSON,2012-01-19,45.396,46.069,44.629,45.685
HSON,2012-01-20,45.493,50.387,45.493,50.291
HSON,2012-01-23,50.1,50.387,47.892,49.523
HSON,2012-01-24,48.852,51.539,48.852,51.251
HSON,2012-01-25,51.155,54.514,51.155,54.514
HSON,2012-01-26,54.61,55.09,52.307,52.979
HSON,2012-01-27,52.691,53.266,51.922,52.691
HSON,2012-01-30,51.827,51.827,50.1,50.58
HSON,2012-01-31,51.06,51.635,48.659,51.347
HSON,2012-02-01,51.731,52.786,50.58,51.347
HSON,2012-02-02,51.443,51.539,50.196,50.771
HSON,2012-02-03,52.115,53.746,51.06,53.746
HSON,2012-02-06,53.075,53.363,51.922,52.691
HSON,2012-02-07,51.827,52.403,50.483,51.347
HSON,2012-02-08,51.347,51.731,50.387,50.963
HSON,2012-02-09,51.06,51.539,50.003,50.58
HSON,2012-02-10,50.675,50.675,47.22,47.316
HSON,2012-02-13,48.18,49.523,48.18,48.468
HSON,2012-02-14,47.988,48.659,47.7,48.564
HSON,2012-02-15,49.043,49.043,47.124,47.316
HSON,2012-02-16,47.796,48.084,47.124,47.988
HSON,2012-02-17,48.084,48.468,47.412,47.796
HSON,2012-02-21,48.756,48.852,45.685,45.685
HSON,2012-02-22,46.164,46.356,44.629,45.205
HSON,2012-02-23,44.341,45.589,44.341,45.109
HSON,2012-02-24,43.285,44.725,42.421,43.093
HSON,2012-02-27,42.421,42.71,41.173,41.749
HSON,2012-02-28,41.173,42.326,41.173,42.133
HSON,2012-02-29,43.19,44.245,42.421,42.901
HSON,2012-03-01,44.149,45.685,43.477,44.053
HSON,2012-03-02,43.285,44.821,43.19,43.669
HSON,2012-03-05,43.093,45.109,42.806,44.245
HSON,2012-03-06,43.765,44.532,43.381,44.149
HSON,2012-03-07,44.341,44.629,44.149,44.629
HSON,2012-03-08,45.3,46.74,43.381,45.876
HSON,2012-03-09,45.876,49.812,45.205,48.756
HSON,2012-03-12,49.043,49.043,47.316,48.564
HSON,2012-03-13,49.332,51.539,48.468,51.347
HSON,2012-03-14,49.523,51.539,49.523,51.06
HSON,2012-03-15,50.291,51.827,50.1,51.827
HSON,2012-03-16,51.827,53.843,51.251,53.555
HSON,2012-03-19,53.555,56.722,52.979,55.57
HSON,2012-03-20,54.994,55.666,53.555,54.226
HSON,2012-03-21,54.803,54.803,52.786,52.979
HSON,2012-03-22,52.595,52.595,49.139,49.812
HSON,2012-03-23,49.907,51.251,48.756,51.155
HSON,2012-03-26,52.115,55.57,51.251,55.282
HSON,2012-03-27,55.187,55.666,51.922,52.211
HSON,2012-03-28,52.211,52.403,50.196,51.539
HSON,2012-03-29,50.771,52.786,49.716,52.595
HSON,2012-03-30,53.266,53.266,51.155,51.635
HSON,2012-04-02,51.251,52.211,50.291,51.443
HSON,2012-04-03,51.251,52.019,48.084,48.276
HSON,2012-04-04,47.412,48.564,47.412,48.084
HSON,2012-04-05,47.508,48.372,47.508,47.796
HSON,2012-04-09,46.644,49.812,46.644,48.372
HSON,2012-04-10,48.372,48.852,47.508,47.988
HSON,2012-04-11,48.468,49.428,47.7,48.948
HSON,2012-04-12,48.948,50.963,48.18,48.852
HSON,2012-04-13,48.564,48.756,47.508,48.084
HSON,2012-04-16,48.756,52.691,47.508,52.595
HSON,2012-04-17,53.363,57.393,53.266,56.529
HSON,2012-04-18,56.05,56.05,52.499,53.363
HSON,2012-04-19,53.266,54.226,51.251,52.499
HSON,2012-04-20,54.898,55.57,51.731,52.499
HSON,2012-04-23,51.155,52.499,49.043,49.907
HSON,2012-04-24,49.812,52.115,49.619,51.635
HSON,2012-04-25,52.595,54.898,50.58,51.251
HSON,2012-04-26,51.06,51.731,49.043,49.236
HSON,2012-04-27,49.619,53.555,48.372,52.883
HSON,2012-04-30,43.228,56.626,43.228,52.211
HSON,2012-05-01,47.988,48.948,47.508,48.084
HSON,2012-05-02,47.892,47.892,46.356,47.7
HSON,2012-05-03,47.604,47.988,45.3,46.069
HSON,2012-05-04,45.78,45.876,42.71,44.149
HSON,2012-05-07,43.093,44.916,41.749,42.806
HSON,2012-05-08,42.326,42.613,40.214,40.982
HSON,2012-05-09,40.214,42.901,40.214,42.326
HSON,2012-05-10,42.71,42.71,40.694,40.982
HSON,2012-05-11,40.502,40.502,38.966,39.734
HSON,2012-05-14,39.063,41.269,39.063,40.214
HSON,2012-05-15,40.118,40.598,38.583,38.678
HSON,2012-05-16,38.87,40.31,38.678,39.638
HSON,2012-05-17,39.638,40.214,38.486,38.486
HSON,2012-05-18,38.103,40.022,38.006,39.35
HSON,2012-05-21,39.446,39.83,38.486,39.83
HSON,2012-05-22,39.925,40.789,36.759,37.046
HSON,2012-05-23,36.567,38.87,35.703,38.294
HSON,2012-05-24,38.199,39.734,37.335,39.35
HSON,2012-05-25,39.446,41.653,37.526,37.719
HSON,2012-05-29,36.759,40.886,36.759,39.734
HSON,2012-05-30,39.158,39.158,37.622,38.39
HSON,2012-05-31,38.678,39.734,36.567,37.91
HSON,2012-06-01,37.046,37.046,33.879,34.072
HSON,2012-06-04,35.031,37.526,34.456,37.431
HSON,2012-06-05,36.087,37.431,35.799,36.375
HSON,2012-06-06,37.526,38.678,36.662,38.678
HSON,2012-06-07,38.966,39.158,36.759,36.951
HSON,2012-06-08,37.046,37.622,36.567,37.142
HSON,2012-06-11,37.719,37.719,35.223,35.223
HSON,2012-06-12,35.511,35.799,33.399,33.976
HSON,2012-06-13,34.072,34.072,31.288,31.864
HSON,2012-06-14,31.96,33.592,31.0,33.399
HSON,2012-06-15,33.303,36.951,32.535,36.471
HSON,2012-06-18,36.375,37.431,33.399,34.839
HSON,2012-06-19,35.031,37.239,34.456,36.951
HSON,2012-06-20,36.759,36.951,35.32,35.607
HSON,2012-06-21,35.511,36.183,33.592,34.072
HSON,2012-06-22,34.167,35.799,33.303,35.127
HSON,2012-06-25,34.359,34.359,31.672,33.496
HSON,2012-06-26,33.688,34.551,32.632,33.783
HSON,2012-06-27,33.976,35.32,33.879,35.223
HSON,2012-06-28,34.839,35.607,34.551,35.415
HSON,2012-06-29,35.895,41.558,35.895,40.022
HSON,2012-07-02,39.925,40.789,37.815,40.022
HSON,2012-07-03,39.638,40.789,39.158,39.925
HSON,2012-07-05,39.638,40.502,39.35,39.83
HSON,2012-07-06,39.35,40.31,38.294,39.542
HSON,2012-07-09,39.254,39.35,36.279,38.678
HSON,2012-07-10,38.966,39.254,37.431,38.294
HSON,2012-07-11,38.199,40.022,37.431,39.638
HSON,2012-07-12,39.158,40.886,38.199,40.694
HSON,2012-07-13,40.598,41.558,39.83,41.462
HSON,2012-07-16,41.173,42.613,40.31,41.173
HSON,2012-07-17,41.749,43.381,40.213,43.093
HSON,2012-07-18,43.093,44.341,42.133,42.421
HSON,2012-07-19,42.613,43.19,41.653,42.229
HSON,2012-07-20,42.133,42.901,41.749,42.326
HSON,2012-07-23,41.269,42.229,38.199,41.749
HSON,2012-07-24,41.846,41.846,39.925,40.214
HSON,2012-07-25,40.789,40.982,38.966,39.83
HSON,2012-07-26,40.886,43.19,40.789,42.326
HSON,2012-07-27,42.71,44.053,41.462,44.053
HSON,2012-07-30,44.053,44.629,43.19,43.285
HSON,2012-07-31,42.71,44.053,42.326,43.669
HSON,2012-08-01,43.957,43.957,40.31,40.502
HSON,2012-08-02,39.638,40.185,38.87,38.966
HSON,2012-08-03,40.214,41.942,39.158,41.173
HSON,2012-08-06,41.366,44.629,41.173,44.437
HSON,2012-08-07,45.109,45.109,41.653,41.942
HSON,2012-08-08,41.749,42.229,39.734,40.982
HSON,2012-08-09,40.694,41.462,39.158,39.35
HSON,2012-08-10,39.446,39.638,37.142,37.719
HSON,2012-08-13,37.622,38.87,37.335,38.678
HSON,2012-08-14,39.254,39.254,37.046,37.046
HSON,2012-08-15,36.855,40.406,36.855,39.446
HSON,2012-08-16,39.446,42.71,39.064,42.421
HSON,2012-08-17,42.229,45.109,41.462,45.012
HSON,2012-08-20,44.821,44.917,43.19,43.477
HSON,2012-08-21,43.861,45.109,41.942,41.942
HSON,2012-08-22,44.053,44.053,37.91,40.31
HSON,2012-08-23,40.214,40.598,39.063,40.502
HSON,2012-08-24,40.118,44.245,40.022,42.901
HSON,2012-08-27,43.093,44.629,42.806,44.484
HSON,2012-08-28,44.629,44.629,39.83,43.957
HSON,2012-08-29,43.957,44.916,43.477,44.532
HSON,2012-08-30,44.149,44.725,42.613,44.149
HSON,2012-08-31,44.821,44.916,43.477,44.532
HSON,2012-09-04,44.725,44.725,41.761,43.573
HSON,2012-09-05,44.149,45.396,43.19,44.245
HSON,2012-09-06,44.629,45.109,43.093,44.437
HSON,2012-09-07,44.916,44.916,41.557,42.421
HSON,2012-09-10,42.133,42.901,41.269,42.133
HSON,2012-09-11,42.421,42.901,40.789,42.806
HSON,2012-09-12,42.806,43.477,41.558,42.326
HSON,2012-09-13,42.326,45.109,41.846,44.149
HSON,2012-09-14,44.629,44.725,42.997,44.725
HSON,2012-09-17,44.149,45.396,43.477,45.3
HSON,2012-09-18,45.205,45.205,43.765,44.725
HSON,2012-09-19,44.629,44.629,42.901,43.573
HSON,2012-09-20,43.093,43.19,41.749,42.806
HSON,2012-09-21,44.053,44.053,42.037,43.19
HSON,2012-09-24,42.901,44.437,42.901,44.053
HSON,2012-09-25,44.532,44.532,43.285,43.861
HSON,2012-09-26,44.149,44.532,43.381,44.437
HSON,2012-09-27,44.629,44.629,41.846,43.957
