ticker,date,open,high,low,close
APCX,2023-08-23,3.95,4.0999,3.895,4.06
APCX,2023-08-24,3.97,4.08,3.65,3.7
APCX,2023-08-25,3.71,4.0778,3.71,3.92
APCX,2023-08-28,3.82,3.9,3.5,3.52
APCX,2023-08-29,3.47,3.83,3.39,3.41
APCX,2023-08-30,3.5,3.568,3.26,3.29
APCX,2023-08-31,3.29,3.3,3.09,3.12
APCX,2023-09-01,3.11,3.402,2.99,3.27
APCX,2023-09-05,3.24,3.5,3.24,3.4
APCX,2023-09-06,3.39,3.598,3.2601,3.28
APCX,2023-09-07,3.25,3.45,3.25,3.27
APCX,2023-09-08,3.28,3.44,3.16,3.26
APCX,2023-09-11,3.21,3.26,3.01,3.02
APCX,2023-09-12,3.03,3.07,2.55,2.68
APCX,2023-09-13,2.71,3.0398,2.599,2.79
APCX,2023-09-14,2.72,2.8892,2.72,2.83
APCX,2023-09-15,2.92,2.9328,2.68,2.79
APCX,2023-09-18,2.75,2.79,2.6,2.67
APCX,2023-09-19,2.75,2.77,2.601,2.68
APCX,2023-09-20,2.72,2.9999,2.64,2.82
APCX,2023-09-21,2.8,2.9099,2.7,2.74
APCX,2023-09-22,2.76,2.765,2.61,2.7
APCX,2023-09-25,2.7,2.7467,2.7,2.7
APCX,2023-09-26,2.75,3.25,2.73,3.22
APCX,2023-09-27,3.04,3.22,3.04,3.17
APCX,2023-09-28,3.19,3.58,3.05,3.54
APCX,2023-09-29,3.4,3.44,3.18,3.295
APCX,2023-10-02,3.19,3.4051,3.18,3.3
APCX,2023-10-03,3.18,3.2592,3.08,3.16
APCX,2023-10-04,3.13,3.38,2.88,2.9
APCX,2023-10-05,2.9001,2.95,2.85,2.86
APCX,2023-10-06,2.89,3.36,2.86,2.97
APCX,2023-10-09,2.88,3.1,2.88,3.04
APCX,2023-10-10,3.1,3.155,2.9001,2.98
APCX,2023-10-11,2.92,3.1,2.92,3.0
APCX,2023-10-12,2.92,3.04,2.9101,2.95
APCX,2023-10-13,2.95,3.265,2.95,3.16
APCX,2023-10-16,3.1,3.228,3.02,3.03
APCX,2023-10-17,2.91,3.0299,2.8,2.82
APCX,2023-10-18,2.76,2.8616,2.7,2.7
APCX,2023-10-19,2.72,2.85,2.7,2.74
APCX,2023-10-20,2.78,2.85,2.7,2.7
APCX,2023-10-23,2.7,2.84,2.68,2.74
APCX,2023-10-24,2.35,2.57,2.26,2.4
APCX,2023-10-25,2.42,2.485,2.25,2.29
APCX,2023-10-26,2.25,2.445,2.11,2.26
APCX,2023-10-27,2.25,2.26,2.03,2.04
APCX,2023-10-30,2.17,2.3886,2.0578,2.28
APCX,2023-10-31,2.28,2.7499,2.1401,2.44
APCX,2023-11-01,2.42,2.64,2.37,2.43
APCX,2023-11-02,2.44,2.6099,2.2,2.31
APCX,2023-11-03,2.29,2.41,2.2,2.3
APCX,2023-11-06,2.24,2.34,2.15,2.24
APCX,2023-11-07,2.24,2.57,2.24,2.42
APCX,2023-11-08,2.53,2.53,2.13,2.34
APCX,2023-11-09,2.3,2.3168,2.06,2.18
APCX,2023-11-10,2.12,2.3,2.08,2.11
APCX,2023-11-13,2.11,2.2411,2.0,2.09
APCX,2023-11-14,2.0662,2.1,1.81,1.96
APCX,2023-11-15,2.0,2.1199,1.85,1.94
APCX,2023-11-16,1.9,2.04,1.82,1.82
APCX,2023-11-17,1.83,1.92,1.8,1.91
APCX,2023-11-20,1.93,2.0099,1.71,1.75
APCX,2023-11-21,1.8,1.894,1.7,1.76
APCX,2023-11-22,1.73,1.85,1.73,1.75
APCX,2023-11-24,1.83,1.83,1.76,1.8
APCX,2023-11-27,1.85,1.8599,1.6,1.6
APCX,2023-11-28,1.61,1.69,1.59,1.6001
APCX,2023-11-29,1.59,1.7,1.59,1.65
APCX,2023-11-30,1.66,1.75,1.65,1.65
APCX,2023-12-01,1.7418,1.82,1.61,1.73
APCX,2023-12-04,1.79,1.79,1.65,1.65
APCX,2023-12-05,1.63,1.7182,1.55,1.62
APCX,2023-12-06,1.67,1.714,1.49,1.55
APCX,2023-12-07,1.66,1.67,1.5,1.6
APCX,2023-12-08,1.67,1.67,1.48,1.54
APCX,2023-12-11,1.54,1.54,1.4,1.51
APCX,2023-12-12,1.53,1.6,1.42,1.48
APCX,2023-12-13,1.45,1.51,1.4,1.43
APCX,2023-12-14,1.45,1.51,1.38,1.38
APCX,2023-12-15,1.48,1.54,1.36,1.45
APCX,2023-12-18,1.49,1.5,1.39,1.4
APCX,2023-12-19,1.4,1.4373,1.14,1.2
APCX,2023-12-20,1.25,1.3,1.2,1.29
APCX,2023-12-21,1.26,1.4,1.2,1.32
APCX,2023-12-22,1.36,1.4,1.27,1.31
APCX,2023-12-26,1.37,1.55,1.34,1.47
APCX,2023-12-27,1.55,1.79,1.4912,1.77
APCX,2023-12-28,1.79,1.8999,1.7,1.8
APCX,2023-12-29,1.76,2.04,1.76,1.99
APCX,2024-01-02,2.05,2.2885,1.99,2.1
APCX,2024-01-03,2.03,2.16,1.485,1.68
APCX,2024-01-04,1.69,1.8,1.57,1.65
APCX,2024-01-05,1.67,1.805,1.67,1.77
APCX,2024-01-08,1.75,1.799,1.65,1.7
APCX,2024-01-09,1.71,1.82,1.71,1.78
APCX,2024-01-10,1.95,1.95,1.78,1.88
APCX,2024-01-11,1.83,1.88,1.66,1.7
APCX,2024-01-12,1.71,1.73,1.67,1.7
APCX,2024-01-16,1.71,1.7299,1.67,1.7
APCX,2024-01-17,1.7295,1.7899,1.66,1.68
APCX,2024-01-18,1.67,1.7,1.61,1.65
APCX,2024-01-19,1.6934,1.6999,1.5,1.53
APCX,2024-01-22,1.5,1.68,1.5,1.58
APCX,2024-01-23,1.57,1.6591,1.53,1.57
APCX,2024-01-24,1.65,1.67,1.56,1.59
APCX,2024-01-25,1.6,1.67,1.6,1.655
APCX,2024-01-26,1.63,1.6597,1.61,1.61
APCX,2024-01-29,1.61,1.655,1.5,1.62
APCX,2024-01-30,1.58,1.62,1.51,1.6
APCX,2024-01-31,1.57,1.5999,1.48,1.49
APCX,2024-02-01,1.54,1.88,1.5296,1.74
APCX,2024-02-02,1.8,2.15,1.75,2.12
APCX,2024-02-05,2.15,2.2499,1.99,2.12
APCX,2024-02-06,2.18,2.3,2.12,2.25
APCX,2024-02-07,2.19,2.25,1.9521,2.01
APCX,2024-02-08,2.02,2.2,1.96,2.01
APCX,2024-02-09,1.97,2.0799,1.78,1.96
APCX,2024-02-12,2.01,2.0499,1.985,2.02
APCX,2024-02-13,2.02,2.0448,1.85,1.92
APCX,2024-02-14,1.92,1.93,1.81,1.85
APCX,2024-02-15,1.82,1.82,1.73,1.79
APCX,2024-02-16,1.78,1.8199,1.75,1.76
APCX,2024-02-20,1.73,1.8,1.72,1.72
APCX,2024-02-21,1.72,1.8445,1.7,1.82
APCX,2024-02-22,1.91,1.97,1.77,1.8799
APCX,2024-02-23,1.93,1.9766,1.85,1.92
APCX,2024-02-26,1.93,1.93,1.82,1.9
APCX,2024-02-27,1.82,1.93,1.78,1.79
APCX,2024-02-28,1.81,1.81,1.7085,1.76
APCX,2024-02-29,1.9,1.9,1.73,1.75
APCX,2024-03-01,1.757,1.91,1.73,1.91
APCX,2024-03-04,1.93,1.93,1.84,1.87
APCX,2024-03-05,1.8,1.9021,1.8,1.82
APCX,2024-03-06,1.85,1.85,1.78,1.805
APCX,2024-03-07,1.77,1.7979,1.73,1.74
APCX,2024-03-08,1.74,1.74,1.35,1.53
APCX,2024-03-11,1.71,1.7397,1.52,1.54
APCX,2024-03-12,1.55,1.7399,1.55,1.585
APCX,2024-03-13,1.59,1.6999,1.5,1.5
APCX,2024-03-14,1.52,1.6,1.4,1.6
APCX,2024-03-15,1.56,1.6896,1.5001,1.61
APCX,2024-03-18,1.63,1.7,1.5,1.54
APCX,2024-03-19,1.53,1.65,1.4717,1.51
APCX,2024-03-20,1.55,1.5725,1.45,1.46
APCX,2024-03-21,1.48,1.5,1.3301,1.41
APCX,2024-03-22,1.41,1.55,1.39,1.55
APCX,2024-03-25,1.62,1.67,1.54,1.65
APCX,2024-03-26,1.01,1.04,0.94,0.9401
APCX,2024-03-27,0.9688,0.9987,0.95,0.9505
APCX,2024-03-28,0.98,0.98,0.945,0.96
APCX,2024-04-01,0.97,0.985,0.94,0.9505
APCX,2024-04-02,0.99,0.99,0.9044,0.9398
APCX,2024-04-03,0.969,0.969,0.9123,0.95
APCX,2024-04-04,0.94,0.958,0.9363,0.95
APCX,2024-04-05,0.95,0.9617,0.92,0.9617
APCX,2024-04-08,0.97,1.03,0.942,0.99115
APCX,2024-04-09,0.99,1.02,0.9614,0.9997
APCX,2024-04-10,1.01,1.01,0.9701,0.9805
APCX,2024-04-11,0.9805,1.0,0.9805,0.9881
APCX,2024-04-12,1.0,1.03,0.97,0.9873
APCX,2024-04-15,1.0,1.01,0.97,1.0
APCX,2024-04-16,1.03,1.03,0.912,0.94
APCX,2024-04-17,0.99,0.99,0.93,0.965
APCX,2024-04-18,0.96,0.979899,0.905,0.97
APCX,2024-04-19,0.95,0.95,0.9,0.9022
APCX,2024-04-22,0.91,0.91,0.8003,0.85
APCX,2024-04-23,0.811,0.9,0.811,0.882
APCX,2024-04-24,0.8818,0.9,0.8212,0.88
APCX,2024-04-25,0.8674,0.9435,0.8536,0.89
APCX,2024-04-26,0.85,0.8899,0.85,0.86445
APCX,2024-04-29,0.89,0.91,0.8173,0.8452
APCX,2024-04-30,0.85,0.9049,0.8494,0.869
APCX,2024-05-01,0.87,0.919899,0.8662,0.899
APCX,2024-05-02,0.9,0.9091,0.880251,0.89
APCX,2024-05-03,0.9,0.91,0.8453,0.8801
APCX,2024-05-06,0.9167,0.92,0.870101,0.891
APCX,2024-05-07,0.89,0.919999,0.88,0.881
APCX,2024-05-08,0.9,0.92,0.872001,0.891
APCX,2024-05-09,0.89,0.9199,0.87,0.9064
APCX,2024-05-10,0.9018,0.95,0.9,0.9481
APCX,2024-05-13,0.97,0.97,0.924,0.93
APCX,2024-05-14,0.94,0.97,0.9142,0.9142
APCX,2024-05-15,0.9242,0.95,0.9142,0.9201
APCX,2024-05-16,0.9174,0.98,0.9174,0.941
APCX,2024-05-17,0.95,0.9633,0.93,0.9401
APCX,2024-05-20,0.9696,0.98,0.931401,0.96
APCX,2024-05-21,0.9522,0.979899,0.94,0.9475
APCX,2024-05-22,0.93,0.9475,0.9,0.9
APCX,2024-05-23,0.9,0.95,0.9,0.9001
APCX,2024-05-24,0.91,0.9555,0.9099,0.94
APCX,2024-05-28,0.91,0.91157,0.82,0.861
APCX,2024-05-29,0.8204,0.882,0.8204,0.858
APCX,2024-05-30,0.9,0.9098,0.8411,0.851
APCX,2024-05-31,0.899,0.9094,0.8556,0.899
APCX,2024-06-03,0.887,0.91,0.870101,0.89
APCX,2024-06-04,0.89,0.89,0.84111,0.845
APCX,2024-06-05,0.865001,0.8701,0.84,0.85
APCX,2024-06-06,0.84,0.849142,0.84,0.84
APCX,2024-06-07,0.88,0.88,0.8,0.8299
APCX,2024-06-10,0.83,0.88,0.83,0.85
APCX,2024-06-11,0.8235,0.89,0.8235,0.889
APCX,2024-06-12,0.9,0.9,0.869999,0.9
APCX,2024-06-13,0.91,0.95,0.836101,0.9057
APCX,2024-06-14,0.94,0.96,0.88,0.886
APCX,2024-06-17,0.881,0.9251,0.83,0.84
APCX,2024-06-18,0.84,0.89,0.824001,0.844
APCX,2024-06-20,0.8862,0.9299,0.85,0.9288
APCX,2024-06-21,0.9117,0.96,0.9117,0.95
APCX,2024-06-24,0.97,0.9751,0.93,0.9644
APCX,2024-06-25,0.95,0.9678,0.912,0.9469
APCX,2024-06-26,0.977,0.977,0.91,0.95
APCX,2024-06-27,0.95,0.978,0.94,0.9591
APCX,2024-06-28,0.95,0.9965,0.94,0.94
APCX,2024-07-01,0.97,1.005,0.949999,0.97
APCX,2024-07-02,0.9896,1.0,0.97,0.97
APCX,2024-07-03,0.97,1.04,0.97,1.005
APCX,2024-07-05,1.01,1.0299,1.0,1.01
APCX,2024-07-08,1.02,1.02,0.944,0.9664
APCX,2024-07-09,0.995,1.0,0.96,0.97
APCX,2024-07-10,0.97,0.97,0.9,0.96
APCX,2024-07-11,1.0,1.01,0.93,0.9995
APCX,2024-07-12,0.999,1.09,0.999,1.08
APCX,2024-07-15,1.09,1.1,1.0401,1.075
APCX,2024-07-16,1.05,1.09,0.998,1.0446
APCX,2024-07-17,1.0858,1.09,1.03,1.07
APCX,2024-07-18,1.05,1.1,1.05,1.09
APCX,2024-07-19,1.1,1.1,1.06,1.1
APCX,2024-07-22,1.1,1.2,1.1,1.2
APCX,2024-07-23,1.2,1.2,1.1,1.12
APCX,2024-07-24,1.1,1.11,0.9801,1.025
APCX,2024-07-25,0.99,1.05,0.98,1.02
APCX,2024-07-26,1.035,1.0397,0.99,0.9994
APCX,2024-07-29,1.0,1.0,0.9,0.9214
APCX,2024-07-30,0.91,0.948,0.880101,0.89001
APCX,2024-07-31,0.91,0.927101,0.89,0.9201
APCX,2024-08-01,0.943,0.998,0.9399,0.959
APCX,2024-08-02,0.9129,0.978,0.9,0.9
APCX,2024-08-05,0.8615,0.8615,0.81,0.8615
APCX,2024-08-06,0.85,0.877,0.82,0.8404
APCX,2024-08-07,0.835,0.9,0.8,0.864951
APCX,2024-08-08,0.89,0.93,0.81,0.9205
APCX,2024-08-09,0.93,0.96435,0.8801,0.945
APCX,2024-08-12,0.9637,1.0899,0.9554,1.04
APCX,2024-08-13,1.05,1.2,1.0101,1.13
APCX,2024-08-14,1.2,1.4,1.17,1.24
APCX,2024-08-15,1.35,1.3798,0.98,1.02
APCX,2024-08-16,1.0,1.0499,0.9,0.92
APCX,2024-08-19,0.99,1.0048,0.89,0.90005
APCX,2024-08-20,0.899,0.9502,0.81,0.8601
APCX,2024-08-21,0.87,0.8785,0.825601,0.8785
APCX,2024-08-22,0.9165,0.9165,0.82,0.905199
APCX,2024-08-23,0.8835,0.8967,0.8301,0.852
APCX,2024-08-26,0.85,0.9,0.8,0.84
APCX,2024-08-27,0.81,0.865,0.7125,0.7399
APCX,2024-08-28,0.7745,0.799506,0.6901,0.7
APCX,2024-08-29,0.71,0.77,0.68,0.75
APCX,2024-08-30,0.789,0.8,0.721,0.78
APCX,2024-09-03,0.79,0.79,0.7536,0.7536
APCX,2024-09-04,0.7978,0.81,0.7409,0.7868
APCX,2024-09-05,0.8,0.89,0.7803,0.8749
APCX,2024-09-06,0.87,0.9,0.8449,0.8662
APCX,2024-09-09,0.8439,0.89,0.8111,0.89
APCX,2024-09-10,0.8633,0.888,0.84,0.8665
APCX,2024-09-11,0.87,0.87,0.8305,0.831
APCX,2024-09-12,0.8255,0.86,0.8,0.829899
APCX,2024-09-13,0.825,0.85,0.7972,0.8181
APCX,2024-09-16,0.85,0.85,0.81,0.82
APCX,2024-09-17,0.849,0.9,0.81,0.841
APCX,2024-09-18,0.9,0.92,0.7536,0.761
APCX,2024-09-19,0.81,0.85,0.7,0.7386
APCX,2024-09-20,0.753,0.761,0.6547,0.6867
APCX,2024-09-23,0.67,0.6898,0.6145,0.635
APCX,2024-09-24,0.62,0.6398,0.6,0.61
APCX,2024-09-25,0.5999,0.6232,0.54,0.5947
APCX,2024-09-26,0.619,0.6199,0.5651,0.61
APCX,2024-09-27,0.605,0.6227,0.571,0.599
APCX,2024-09-30,0.5807,0.5999,0.5701,0.598
APCX,2024-10-01,0.58,0.58,0.51,0.5256
APCX,2024-10-02,0.513,0.5324,0.51,0.521
APCX,2024-10-03,0.52,0.55,0.44,0.518
APCX,2024-10-04,0.53,0.593899,0.52,0.5593
APCX,2024-10-07,0.544,0.5939,0.544,0.5701
APCX,2024-10-08,0.551,0.59,0.551,0.5625
APCX,2024-10-09,0.551,0.5775,0.55,0.5501
APCX,2024-10-10,0.559,0.66,0.5514,0.659
APCX,2024-10-11,0.694899,0.75,0.6576,0.7301
APCX,2024-10-14,0.73,0.75,0.7025,0.72
APCX,2024-10-15,0.68,0.7,0.671,0.6926
APCX,2024-10-16,0.6951,0.73,0.661,0.7199
APCX,2024-10-17,0.71,0.73,0.6805,0.729
APCX,2024-10-18,0.693,0.75,0.693,0.749
APCX,2024-10-21,0.75,0.78,0.7,0.7799
APCX,2024-10-22,0.77,0.78,0.740001,0.77
APCX,2024-10-23,0.7578,0.7705,0.74,0.7403
APCX,2024-10-24,0.76,0.78,0.74,0.7451
APCX,2024-10-25,0.74,0.75,0.73,0.75
APCX,2024-10-28,0.75,0.75,0.72,0.7351
APCX,2024-10-29,0.745,0.76,0.7002,0.738
APCX,2024-10-30,0.749,0.749,0.7011,0.7197
APCX,2024-10-31,0.701,0.701,0.6328,0.64
APCX,2024-11-01,0.64,0.65,0.6134,0.65
APCX,2024-11-04,0.621,0.7,0.6,0.6706
APCX,2024-11-05,0.64,0.7,0.64,0.666
APCX,2024-11-06,0.7,0.7,0.6501,0.7
APCX,2024-11-07,0.653,0.653,0.6523,0.653
APCX,2024-11-08,0.653,0.699899,0.6401,0.6413
APCX,2024-11-11,0.6427,0.7,0.6427,0.6895
APCX,2024-11-12,0.65,0.7,0.6413,0.662
APCX,2024-11-13,0.6513,0.699,0.57,0.57
APCX,2024-11-14,0.59,0.62,0.4515,0.483
APCX,2024-11-15,0.5,0.53,0.47,0.47
APCX,2024-11-18,0.53,0.53,0.4933,0.498
APCX,2024-11-19,0.52,0.55,0.5,0.5349
APCX,2024-11-20,0.534,0.54,0.5015,0.5066
APCX,2024-11-21,0.51,0.52,0.49,0.52
APCX,2024-11-22,0.52,0.53,0.4512,0.475
APCX,2024-11-25,0.48,0.5,0.47,0.47
APCX,2024-11-26,0.489,0.505,0.4607,0.469
APCX,2024-11-27,0.491,0.5,0.45,0.461
APCX,2024-11-29,0.484,0.4939,0.4621,0.48
APCX,2024-12-02,0.4366,0.4799,0.375,0.4201
APCX,2024-12-03,0.4075,0.5,0.4075,0.49
APCX,2024-12-04,0.4553,0.4699,0.4075,0.4202
APCX,2024-12-05,0.4299,0.4699,0.41,0.421
APCX,2024-12-06,0.42,0.44,0.4101,0.4258
APCX,2024-12-09,0.45,0.47,0.42,0.451
