ticker,date,open,high,low,close
SANW,2020-08-25,2.36,2.5,2.36,2.5
SANW,2020-08-26,2.45,2.46,2.36,2.41
SANW,2020-08-27,2.45,2.47,2.35,2.43
SANW,2020-08-28,2.41,2.43,2.35,2.42
SANW,2020-08-31,2.42,2.42,2.35,2.35
SANW,2020-09-01,2.35,2.3815,2.25,2.25
SANW,2020-09-02,2.24,2.33,2.23,2.33
SANW,2020-09-03,2.305,2.35,2.2814,2.33
SANW,2020-09-04,2.33,2.33,2.29,2.31
SANW,2020-09-08,2.31,2.89,2.2301,2.86
SANW,2020-09-09,2.87,3.0,2.85,2.94
SANW,2020-09-10,2.89,2.9399,2.68,2.79
SANW,2020-09-11,2.78,3.0,2.77,2.93
SANW,2020-09-14,2.92,3.07,2.71,3.06
SANW,2020-09-15,3.11,3.11,2.95,3.0
SANW,2020-09-16,3.0,3.0,2.9231,2.94
SANW,2020-09-17,2.87,3.46,2.85,3.42
SANW,2020-09-18,3.25,3.62,3.0,3.05
SANW,2020-09-21,3.06,3.4781,3.0,3.12
SANW,2020-09-22,3.2,3.24,2.81,2.83
SANW,2020-09-23,2.71,2.83,2.5,2.65
SANW,2020-09-24,2.5861,2.76,2.57,2.61
SANW,2020-09-25,2.58,2.58,2.5,2.52
SANW,2020-09-28,2.53,2.58,2.5,2.5
SANW,2020-09-29,2.51,2.53,2.485,2.5
SANW,2020-09-30,2.5,2.53,2.38,2.48
SANW,2020-10-01,2.48,2.51,2.3579,2.41
SANW,2020-10-02,2.35,2.48,2.35,2.45
SANW,2020-10-05,2.44,2.49,2.41,2.41
SANW,2020-10-06,2.42,2.44,2.38,2.38
SANW,2020-10-07,2.38,2.42,2.345,2.39
SANW,2020-10-08,2.35,2.4199,2.28,2.35
SANW,2020-10-09,2.34,2.4,2.3,2.35
SANW,2020-10-12,2.39,2.42,2.37,2.4
SANW,2020-10-13,2.4098,2.42,2.36,2.4
SANW,2020-10-14,2.37,2.41,2.35,2.36
SANW,2020-10-15,2.38,2.38,2.32,2.355
SANW,2020-10-16,2.36,2.3694,2.3,2.31
SANW,2020-10-19,2.34,2.37,2.24,2.28
SANW,2020-10-20,2.2638,2.3,2.26,2.29
SANW,2020-10-21,2.27,2.43,2.27,2.41
SANW,2020-10-22,2.38,2.75,2.38,2.64
SANW,2020-10-23,2.74,2.75,2.45,2.48
SANW,2020-10-26,2.42,2.53,2.38,2.44
SANW,2020-10-27,2.4,2.42,2.356,2.39
SANW,2020-10-28,2.29,2.38,2.29,2.35
SANW,2020-10-29,2.33,2.37,2.25,2.37
SANW,2020-10-30,2.39,2.4,2.26,2.28
SANW,2020-11-02,2.36,2.36,2.2631,2.27
SANW,2020-11-03,2.3119,2.39,2.3,2.31
SANW,2020-11-04,2.425,2.425,2.35,2.35
SANW,2020-11-05,2.365,2.38,2.31,2.335
SANW,2020-11-06,2.31,2.37,2.27,2.32
SANW,2020-11-09,2.34,2.45,2.27,2.31
SANW,2020-11-10,2.2769,2.38,2.2769,2.33
SANW,2020-11-11,2.54,2.6064,2.3,2.32
SANW,2020-11-12,2.28,2.315,2.25,2.26
SANW,2020-11-13,2.3,2.35,2.26,2.27
SANW,2020-11-16,2.27,2.3389,2.26,2.26
SANW,2020-11-17,2.25,2.2784,2.22,2.24
SANW,2020-11-18,2.22,2.24,2.21,2.22
SANW,2020-11-19,2.24,2.24,2.165,2.18
SANW,2020-11-20,2.18,2.214,2.15,2.2
SANW,2020-11-23,2.19,2.34,2.19,2.3
SANW,2020-11-24,2.35,2.49,2.33,2.47
SANW,2020-11-25,2.41,2.48,2.32,2.4
SANW,2020-11-27,2.39,2.7588,2.39,2.68
SANW,2020-11-30,2.63,2.67,2.53,2.61
SANW,2020-12-01,2.57,2.67,2.5184,2.59
SANW,2020-12-02,2.59,2.6,2.58,2.6
SANW,2020-12-03,2.6,2.8474,2.5963,2.77
SANW,2020-12-04,2.74,2.79,2.62,2.71
SANW,2020-12-07,2.71,2.79,2.71,2.75
SANW,2020-12-08,2.7622,2.8,2.66,2.69
SANW,2020-12-09,2.73,2.91,2.66,2.68
SANW,2020-12-10,2.7,2.9994,2.7,2.97
SANW,2020-12-11,2.97,3.0,2.9138,3.0
SANW,2020-12-14,2.94,3.0,2.81,2.88
SANW,2020-12-15,2.85,2.96,2.61,2.65
SANW,2020-12-16,2.7,2.76,2.64,2.64
SANW,2020-12-17,2.71,2.95,2.71,2.86
SANW,2020-12-18,2.96,3.54,2.75,2.82
SANW,2020-12-21,2.75,2.94,2.75,2.93
SANW,2020-12-22,2.91,2.99,2.9009,2.98
SANW,2020-12-23,2.97,3.2352,2.97,3.07
SANW,2020-12-24,3.07,3.1308,3.0,3.13
SANW,2020-12-28,3.15,3.19,2.98,3.0
SANW,2020-12-29,3.0,3.0,2.8,2.885
SANW,2020-12-30,2.85,2.89,2.77,2.88
SANW,2020-12-31,2.85,2.96,2.81,2.93
SANW,2021-01-04,2.93,3.07,2.8507,2.96
SANW,2021-01-05,2.96,3.08,2.96,3.04
SANW,2021-01-06,3.05,3.1,2.94,2.99
SANW,2021-01-07,2.99,3.07,2.99,3.01
SANW,2021-01-08,3.04,3.04,2.97,3.04
SANW,2021-01-11,3.05,3.06,2.9,2.9
SANW,2021-01-12,2.93,3.055,2.93,3.02
SANW,2021-01-13,3.05,3.3,3.05,3.29
SANW,2021-01-14,3.3,3.8271,3.2923,3.77
SANW,2021-01-15,3.78,3.87,3.59,3.8
SANW,2021-01-19,3.85,4.1,3.85,4.05
SANW,2021-01-20,4.1,4.1498,3.8,3.8
SANW,2021-01-21,3.8,3.8,3.535,3.55
SANW,2021-01-22,3.51,3.64,3.5,3.6
SANW,2021-01-25,3.63,3.68,3.57,3.67
SANW,2021-01-26,3.68,3.735,3.38,3.38
SANW,2021-01-27,3.39,3.66,3.2924,3.51
SANW,2021-01-28,3.51,3.6399,3.31,3.49
SANW,2021-01-29,3.54,3.54,3.33,3.5
SANW,2021-02-01,3.55,3.58,3.4604,3.55
SANW,2021-02-02,3.52,3.6288,3.4513,3.5
SANW,2021-02-03,3.51,3.5787,3.4,3.52
SANW,2021-02-04,3.56,3.6399,3.556,3.59
SANW,2021-02-05,3.61,3.65,3.53,3.65
SANW,2021-02-08,3.65,3.66,3.59,3.66
SANW,2021-02-09,3.75,3.8699,3.69,3.86
SANW,2021-02-10,3.91,4.19,3.88,4.09
SANW,2021-02-11,4.2,4.22,3.55,3.7
SANW,2021-02-12,3.74,3.95,3.6956,3.93
SANW,2021-02-16,4.0,4.0,3.89,3.93
SANW,2021-02-17,3.91,3.95,3.68,3.73
SANW,2021-02-18,3.72,3.72,3.5,3.59
SANW,2021-02-19,3.6,3.6391,3.52,3.6
SANW,2021-02-22,3.61,3.61,3.47,3.51
SANW,2021-02-23,3.52,3.52,3.31,3.38
SANW,2021-02-24,3.41,3.565,3.4,3.47
SANW,2021-02-25,3.41,3.51,3.38,3.38
SANW,2021-02-26,3.43,3.43,3.29,3.33
SANW,2021-03-01,3.38,3.6,3.38,3.6
SANW,2021-03-02,3.6,3.6499,3.5607,3.6
SANW,2021-03-03,3.6,3.655,3.57,3.6
SANW,2021-03-04,4.35,4.36,3.34,3.6
SANW,2021-03-05,3.58,3.62,3.37,3.46
SANW,2021-03-08,3.45,3.56,3.45,3.49
SANW,2021-03-09,3.53,3.7304,3.4866,3.69
SANW,2021-03-10,3.7,3.76,3.6001,3.72
SANW,2021-03-11,3.75,3.81,3.64,3.69
SANW,2021-03-12,3.65,3.78,3.585,3.75
SANW,2021-03-15,3.76,3.9,3.71,3.88
SANW,2021-03-16,3.84,3.92,3.8,3.84
SANW,2021-03-17,3.78,3.89,3.69,3.81
SANW,2021-03-18,3.82,3.89,3.81,3.82
SANW,2021-03-19,3.77,3.8607,3.7488,3.85
SANW,2021-03-22,3.85,3.8899,3.8,3.8
SANW,2021-03-23,3.7653,3.8,3.72,3.75
SANW,2021-03-24,3.819,3.819,3.75,3.75
SANW,2021-03-25,3.75,3.84,3.75,3.75
SANW,2021-03-26,3.74,3.74,3.55,3.65
SANW,2021-03-29,3.63,3.6496,3.6,3.6
SANW,2021-03-30,3.6,3.6,3.5,3.59
SANW,2021-03-31,3.66,3.745,3.6,3.64
SANW,2021-04-01,3.66,3.735,3.61,3.72
SANW,2021-04-05,3.74,3.81,3.7,3.7844
SANW,2021-04-06,3.8,3.85,3.79,3.79
SANW,2021-04-07,3.77,3.8396,3.7693,3.78
SANW,2021-04-08,3.78,3.8199,3.765,3.8
SANW,2021-04-09,3.8,3.8232,3.75,3.8
SANW,2021-04-12,3.7512,3.82,3.75,3.77
SANW,2021-04-13,3.75,3.84,3.52,3.59
SANW,2021-04-14,3.6,3.755,3.6,3.75
SANW,2021-04-15,3.79,3.79,3.75,3.76
SANW,2021-04-16,3.8,3.8,3.75,3.79
SANW,2021-04-19,3.78,3.91,3.75,3.88
SANW,2021-04-20,3.9,3.95,3.765,3.91
SANW,2021-04-21,3.92,3.96,3.815,3.84
SANW,2021-04-22,3.89,3.9599,3.8531,3.95
SANW,2021-04-23,3.95,3.9599,3.83,3.84
SANW,2021-04-26,3.84,3.95,3.84,3.88
SANW,2021-04-27,3.91,4.0899,3.91,4.05
SANW,2021-04-28,4.08,4.12,4.05,4.1
SANW,2021-04-29,4.07,4.0847,3.8003,3.83
SANW,2021-04-30,3.8,3.8883,3.75,3.78
SANW,2021-05-03,3.8,4.02,3.78,4.01
SANW,2021-05-04,4.01,4.01,3.9,3.91
SANW,2021-05-05,3.92,3.98,3.915,3.98
SANW,2021-05-06,3.984,3.99,3.93,3.95
SANW,2021-05-07,3.95,4.0,3.804,3.85
SANW,2021-05-10,3.86,3.8961,3.85,3.87
SANW,2021-05-11,3.88,3.95,3.85,3.94
SANW,2021-05-12,3.93,3.94,3.78,3.81
SANW,2021-05-13,3.79,3.84,3.51,3.51
SANW,2021-05-14,3.5,3.61,3.33,3.55
SANW,2021-05-17,3.51,3.62,3.5,3.58
SANW,2021-05-18,3.595,3.75,3.595,3.7
SANW,2021-05-19,3.7048,3.7048,3.51,3.61
SANW,2021-05-20,3.58,3.75,3.41,3.66
SANW,2021-05-21,3.71,3.75,3.66,3.69
SANW,2021-05-24,3.7,3.75,3.57,3.61
SANW,2021-05-25,3.7151,3.73,3.58,3.6
SANW,2021-05-26,3.6618,3.6618,3.59,3.6
SANW,2021-05-27,3.62,3.6399,3.55,3.55
SANW,2021-05-28,3.55,3.64,3.4328,3.56
SANW,2021-06-01,3.59,3.64,3.56,3.6
SANW,2021-06-02,3.58,3.61,3.54,3.61
SANW,2021-06-03,3.6357,3.6357,3.56,3.59
SANW,2021-06-04,3.61,3.65,3.6,3.65
SANW,2021-06-07,3.68,3.74,3.64,3.69
SANW,2021-06-08,3.6601,3.75,3.61,3.62
SANW,2021-06-09,3.63,3.73,3.63,3.71
SANW,2021-06-10,3.72,3.72,3.63,3.72
SANW,2021-06-11,3.73,3.73,3.72,3.73
SANW,2021-06-14,3.72,3.72,3.61,3.61
SANW,2021-06-15,3.55,3.59,3.52,3.52
SANW,2021-06-16,3.4999,3.56,3.475,3.52
SANW,2021-06-17,3.51,3.62,3.51,3.6
SANW,2021-06-18,3.61,3.65,3.6,3.62
SANW,2021-06-21,3.62,3.63,3.61,3.62
SANW,2021-06-22,3.63,3.64,3.6,3.63
SANW,2021-06-23,3.64,3.65,3.61,3.64
SANW,2021-06-24,3.68,3.71,3.68,3.69
SANW,2021-06-25,3.7,3.93,3.56,3.59
SANW,2021-06-28,3.64,3.65,3.55,3.56
SANW,2021-06-29,3.6107,3.6107,3.4606,3.59
SANW,2021-06-30,3.5756,3.64,3.5756,3.64
SANW,2021-07-01,3.66,3.67,3.625,3.63
SANW,2021-07-02,3.64,3.65,3.51,3.54
SANW,2021-07-06,3.52,3.57,3.48,3.53
SANW,2021-07-07,3.535,3.54,3.48,3.49
SANW,2021-07-08,3.48,3.55,3.4,3.55
SANW,2021-07-09,3.5831,3.67,3.5,3.55
SANW,2021-07-12,3.51,3.58,3.51,3.56
SANW,2021-07-13,3.56,3.57,3.56,3.57
SANW,2021-07-14,3.5999,3.5999,3.53,3.54
SANW,2021-07-15,3.5,3.67,3.5,3.61
SANW,2021-07-16,3.63,3.63,3.5,3.5
SANW,2021-07-19,3.5,3.51,3.45,3.5
SANW,2021-07-20,3.5,3.59,3.44,3.44
SANW,2021-07-21,3.48,3.56,3.42,3.42
SANW,2021-07-22,3.45,3.46,3.42,3.43
SANW,2021-07-23,3.42,3.5532,3.42,3.46
SANW,2021-07-26,3.48,3.51,3.42,3.42
SANW,2021-07-27,3.42,3.45,3.42,3.45
SANW,2021-07-28,3.4451,3.455,3.42,3.42
SANW,2021-07-29,3.4285,3.43,3.42,3.42
SANW,2021-07-30,3.44,3.44,3.3101,3.33
SANW,2021-08-02,3.33,3.37,3.33,3.37
SANW,2021-08-03,3.35,3.35,3.28,3.34
SANW,2021-08-04,3.3,3.3444,3.22,3.22
SANW,2021-08-05,3.22,3.28,3.22,3.28
SANW,2021-08-06,3.24,3.32,3.24,3.26
SANW,2021-08-09,3.2943,3.2943,3.25,3.2671
SANW,2021-08-10,3.3,3.3,3.24,3.27
SANW,2021-08-11,3.3,3.32,3.04,3.08
SANW,2021-08-12,3.08,3.23,3.08,3.17
SANW,2021-08-13,3.15,3.155,3.08,3.1
SANW,2021-08-16,3.08,3.19,3.08,3.18
SANW,2021-08-17,3.2,3.24,3.15,3.15
SANW,2021-08-18,3.2285,3.2285,3.15,3.155
SANW,2021-08-19,3.1,3.1,3.02,3.02
SANW,2021-08-20,3.03,3.05,2.7,2.7
SANW,2021-08-23,2.75,2.945,2.7201,2.88
SANW,2021-08-24,2.86,2.91,2.86,2.86
SANW,2021-08-25,2.9134,2.95,2.85,2.9
SANW,2021-08-26,2.92,2.94,2.8,2.805
SANW,2021-08-27,2.8329,3.05,2.82,2.94
SANW,2021-08-30,2.98,2.98,2.82,2.82
SANW,2021-08-31,2.85,2.88,2.74,2.79
SANW,2021-09-01,2.75,2.78,2.73,2.73
SANW,2021-09-02,2.73,2.75,2.72,2.72
SANW,2021-09-03,2.71,2.7422,2.7,2.705
SANW,2021-09-07,2.7,2.7111,2.47,2.51
SANW,2021-09-08,2.5,2.5537,2.37,2.39
SANW,2021-09-09,2.46,2.5072,2.27,2.34
SANW,2021-09-10,2.45,2.63,2.3,2.3
SANW,2021-09-13,2.3,2.3581,2.23,2.25
SANW,2021-09-14,2.22,2.27,2.12,2.18
SANW,2021-09-15,2.2,2.25,2.11,2.2
SANW,2021-09-16,2.22,2.64,2.22,2.56
SANW,2021-09-17,2.53,3.05,2.27,2.95
SANW,2021-09-20,2.95,3.16,2.67,3.11
SANW,2021-09-21,3.1,3.11,2.8601,3.02
SANW,2021-09-22,3.01,3.01,2.89,2.98
SANW,2021-09-23,3.01,3.01,2.93,2.99
SANW,2021-09-24,3.0,3.07,2.97,3.03
SANW,2021-09-27,2.6,3.06,2.53,2.9
SANW,2021-09-28,2.86,2.9499,2.72,2.77
SANW,2021-09-29,2.81,2.81,2.55,2.6
SANW,2021-09-30,2.62,2.62,2.55,2.59
SANW,2021-10-01,2.58,2.59,2.56,2.56
SANW,2021-10-04,2.56,2.56,2.47,2.54
SANW,2021-10-05,2.51,2.64,2.44,2.64
SANW,2021-10-06,2.6,2.66,2.55,2.58
SANW,2021-10-07,2.62,2.65,2.55,2.58
SANW,2021-10-08,2.6097,2.6097,2.5,2.52
SANW,2021-10-11,2.5,2.54,2.5,2.51
SANW,2021-10-12,2.5,2.55,2.5,2.51
SANW,2021-10-13,2.5548,2.7,2.51,2.6199
SANW,2021-10-14,2.62,2.79,2.62,2.77
SANW,2021-10-15,2.74,2.93,2.69,2.81
SANW,2021-10-18,2.85,3.0,2.83,2.85
SANW,2021-10-19,2.88,2.935,2.82,2.85
SANW,2021-10-20,2.85,3.8387,2.84,3.22
SANW,2021-10-21,3.17,3.58,3.17,3.39
SANW,2021-10-22,3.35,3.38,3.15,3.19
SANW,2021-10-25,3.19,4.31,3.16,3.98
SANW,2021-10-26,3.83,3.9,3.6,3.67
SANW,2021-10-27,3.62,3.94,3.5011,3.61
SANW,2021-10-28,3.54,4.14,3.53,3.91
SANW,2021-10-29,3.91,4.6,3.7413,4.29
SANW,2021-11-01,4.34,4.46,3.95,4.22
SANW,2021-11-02,4.12,4.2,3.77,3.81
SANW,2021-11-03,3.78,3.94,3.78,3.88
SANW,2021-11-04,3.92,3.92,3.83,3.85
SANW,2021-11-05,3.88,4.0224,3.7999,3.87
SANW,2021-11-08,3.87,4.02,3.43,3.46
SANW,2021-11-09,3.43,3.6,3.41,3.52
SANW,2021-11-10,3.49,3.8,3.45,3.65
SANW,2021-11-11,3.68,3.79,3.51,3.59
SANW,2021-11-12,3.6,3.62,3.41,3.5
SANW,2021-11-15,3.46,3.59,3.25,3.31
SANW,2021-11-16,3.31,3.44,3.28,3.29
SANW,2021-11-17,3.28,3.37,3.15,3.17
SANW,2021-11-18,3.13,3.27,3.06,3.07
SANW,2021-11-19,3.08,3.33,3.0,3.11
SANW,2021-11-22,3.09,3.1431,3.07,3.11
SANW,2021-11-23,3.12,3.12,2.96,2.99
SANW,2021-11-24,2.92,3.07,2.92,3.04
SANW,2021-11-26,3.0,3.095,2.9,3.01
SANW,2021-11-29,3.05,3.1,2.91,2.92
SANW,2021-11-30,2.93,2.955,2.8597,2.92
SANW,2021-12-01,3.0,3.07,2.935,2.94
SANW,2021-12-02,2.875,2.97,2.85,2.87
SANW,2021-12-03,2.85,2.94,2.8007,2.89
SANW,2021-12-06,2.95,2.98,2.775,2.9
SANW,2021-12-07,2.9,3.0358,2.83,2.99
SANW,2021-12-08,3.03,3.0995,2.98,3.04
SANW,2021-12-09,3.03,3.04,2.96,2.98
SANW,2021-12-10,2.98,3.01,2.9,2.94
SANW,2021-12-13,2.9,3.0,2.86,2.87
SANW,2021-12-14,2.84,2.9,2.82,2.85
SANW,2021-12-15,2.85,2.9,2.8,2.84
SANW,2021-12-16,2.82,2.87,2.78,2.79
SANW,2021-12-17,2.77,2.9,2.73,2.76
SANW,2021-12-20,2.73,2.83,2.7,2.79
SANW,2021-12-21,2.8,2.9,2.4,2.53
SANW,2021-12-22,2.53,2.6799,2.52,2.66
SANW,2021-12-23,2.64,2.77,2.62,2.641
SANW,2021-12-27,2.63,2.79,2.52,2.75
SANW,2021-12-28,2.75,2.75,2.6598,2.69
SANW,2021-12-29,2.69,2.7,2.55,2.63
SANW,2021-12-30,2.64,2.76,2.64,2.7
SANW,2021-12-31,2.7,2.75,2.66,2.73
SANW,2022-01-03,2.75,2.8023,2.7068,2.71
SANW,2022-01-04,2.75,2.8,2.65,2.71
SANW,2022-01-05,2.73,2.9,2.6,2.67
SANW,2022-01-06,2.75,2.75,2.5,2.53
SANW,2022-01-07,2.56,2.65,2.51,2.58
SANW,2022-01-10,2.57,2.58,2.45,2.46
SANW,2022-01-11,2.49,2.51,2.39,2.39
SANW,2022-01-12,2.4078,2.43,2.32,2.35
SANW,2022-01-13,2.38,2.44,2.34,2.43
SANW,2022-01-14,2.44,2.48,2.355,2.48
SANW,2022-01-18,2.49,2.49,2.4,2.43
SANW,2022-01-19,2.41,2.45,2.38,2.42
SANW,2022-01-20,2.4178,2.47,2.4,2.435
SANW,2022-01-21,2.4,2.45,2.37,2.37
SANW,2022-01-24,2.37,2.39,2.32,2.35
SANW,2022-01-25,2.34,2.3726,2.28,2.35
SANW,2022-01-26,2.34,2.45,2.26,2.27
SANW,2022-01-27,2.27,2.3,2.25,2.29
SANW,2022-01-28,2.29,2.34,2.25,2.29
SANW,2022-01-31,2.33,2.36,2.27,2.32
SANW,2022-02-01,2.29,2.35,2.29,2.35
SANW,2022-02-02,2.3,2.35,2.26,2.31
SANW,2022-02-03,2.31,2.34,2.25,2.26
SANW,2022-02-04,2.3259,2.35,2.3,2.31
SANW,2022-02-07,2.34,2.3999,2.27,2.34
SANW,2022-02-08,2.31,2.38,2.31,2.375
SANW,2022-02-09,2.34,2.4,2.34,2.38
SANW,2022-02-10,2.5,2.55,2.27,2.35
SANW,2022-02-11,2.35,2.37,2.24,2.36
SANW,2022-02-14,2.35,2.35,2.23,2.23
SANW,2022-02-15,2.25,2.28,2.23,2.26
SANW,2022-02-16,2.25,2.3366,2.24,2.27
SANW,2022-02-17,2.24,2.2684,2.12,2.16
SANW,2022-02-18,2.15,2.15,2.11,2.13
SANW,2022-02-22,2.1,2.13,2.04,2.11
SANW,2022-02-23,2.1399,2.23,2.12,2.19
SANW,2022-02-24,2.14,2.24,2.11,2.24
SANW,2022-02-25,2.1812,2.275,2.1601,2.23
SANW,2022-02-28,2.235,2.355,2.23,2.3
SANW,2022-03-01,2.32,2.33,2.2,2.26
SANW,2022-03-02,2.29,2.323,2.2601,2.28
SANW,2022-03-03,2.3389,2.38,2.25,2.3
SANW,2022-03-04,2.3,2.4,2.07,2.28
SANW,2022-03-07,2.29,2.4,2.245,2.33
SANW,2022-03-08,2.4,2.68,2.17,2.39
SANW,2022-03-09,2.48,2.55,2.28,2.33
SANW,2022-03-10,2.28,2.61,2.28,2.45
SANW,2022-03-11,2.39,2.39,2.1904,2.31
SANW,2022-03-14,2.37,2.43,2.11,2.18
SANW,2022-03-15,2.18,2.18,2.05,2.07
SANW,2022-03-16,2.03,2.04,1.76,1.84
SANW,2022-03-17,1.85,2.08,1.85,2.02
SANW,2022-03-18,2.0,2.02,1.97,1.99
SANW,2022-03-21,2.0,2.1,1.99,2.02
SANW,2022-03-22,2.05,2.14,2.04,2.12
SANW,2022-03-23,2.14,2.29,2.1,2.22
SANW,2022-03-24,2.25,2.485,2.25,2.45
SANW,2022-03-25,2.51,2.73,2.45,2.49
SANW,2022-03-28,2.5,2.54,2.21,2.245
SANW,2022-03-29,2.18,2.1908,2.11,2.16
SANW,2022-03-30,2.16,2.26,2.06,2.21
SANW,2022-03-31,2.21,2.2364,2.12,2.13
SANW,2022-04-01,2.16,2.18,2.08,2.1
SANW,2022-04-04,2.13,2.1799,2.08,2.14
SANW,2022-04-05,2.13,2.1567,1.81,1.88
SANW,2022-04-06,1.95,1.95,1.76,1.81
SANW,2022-04-07,1.85,1.85,1.76,1.8
SANW,2022-04-08,1.82,1.9199,1.79,1.81
SANW,2022-04-11,1.82,1.91,1.81,1.84
SANW,2022-04-12,1.88,1.89,1.78,1.8
SANW,2022-04-13,1.81,1.8399,1.77,1.79
SANW,2022-04-14,1.79,1.84,1.71,1.71
SANW,2022-04-18,1.7,1.8,1.68,1.69
SANW,2022-04-19,1.7,1.8,1.69,1.72
SANW,2022-04-20,1.74,1.7522,1.56,1.63
SANW,2022-04-21,1.59,1.64,1.53,1.62
SANW,2022-04-22,1.65,1.65,1.62,1.64
SANW,2022-04-25,1.62,1.65,1.5,1.535
SANW,2022-04-26,1.53,1.53,1.43,1.43
SANW,2022-04-27,1.45,1.46,1.36,1.42
SANW,2022-04-28,1.45,1.51,1.41,1.42
SANW,2022-04-29,1.42,1.42,1.37,1.38
SANW,2022-05-02,1.36,1.4287,1.32,1.36
SANW,2022-05-03,1.33,1.5,1.33,1.48
SANW,2022-05-04,1.48,1.6,1.4,1.49
SANW,2022-05-05,1.47,1.5199,1.42,1.44
SANW,2022-05-06,1.434,1.44,1.33,1.39
SANW,2022-05-09,1.375,1.5,1.31,1.46
SANW,2022-05-10,1.47,1.5,1.33,1.34
SANW,2022-05-11,1.33,1.38,1.25,1.25
SANW,2022-05-12,1.24,1.5,1.24,1.36
SANW,2022-05-13,1.41,1.44,1.37,1.4
SANW,2022-05-16,1.49,1.54,1.38,1.45
SANW,2022-05-17,1.43,1.48,1.29,1.33
SANW,2022-05-18,1.3,1.35,1.25,1.27
SANW,2022-05-19,1.24,1.35,1.21,1.34
SANW,2022-05-20,1.32,1.3399,1.24,1.26
SANW,2022-05-23,1.27,1.3399,1.22,1.31
SANW,2022-05-24,1.28,1.31,1.25,1.27
SANW,2022-05-25,1.28,1.28,1.25,1.25
SANW,2022-05-26,1.27,1.3,1.23,1.29
SANW,2022-05-27,1.31,1.33,1.28,1.3
SANW,2022-05-31,1.3,1.3,1.26,1.27
SANW,2022-06-01,1.29,1.29,1.23,1.26
SANW,2022-06-02,1.25,1.28,1.2422,1.25
SANW,2022-06-03,1.26,1.2701,1.2201,1.23
SANW,2022-06-06,1.26,1.26,1.17,1.17
SANW,2022-06-07,1.16,1.205,1.15,1.17
SANW,2022-06-08,1.15,1.1701,1.12,1.135
SANW,2022-06-09,1.14,1.2,1.1301,1.15
SANW,2022-06-10,1.15,1.15,1.08,1.09
SANW,2022-06-13,1.06,1.13,1.06,1.1
SANW,2022-06-14,1.1,1.1,1.0598,1.06
SANW,2022-06-15,1.11,1.11,1.06,1.06
SANW,2022-06-16,1.05,1.06,0.9447,1.01
SANW,2022-06-17,1.04,1.04,1.0,1.01
SANW,2022-06-21,1.02,1.0799,1.0,1.02
SANW,2022-06-22,1.01,1.04,0.996,1.03
SANW,2022-06-23,1.032,1.11,0.9821,1.0
SANW,2022-06-24,1.0,1.0205,0.920201,0.9513
SANW,2022-06-27,0.9387,0.985,0.9302,0.9487
SANW,2022-06-28,0.968,0.9776,0.95,0.9668
SANW,2022-06-29,0.99,0.99,0.9399,0.973
SANW,2022-06-30,0.96,1.02,0.89,1.0
SANW,2022-07-01,1.03,1.05,1.01,1.04
SANW,2022-07-05,1.04,1.04,0.96,1.01
SANW,2022-07-06,1.0,1.01,0.94,0.98
SANW,2022-07-07,0.9898,1.0,0.97,0.9939
SANW,2022-07-08,1.02,1.02,0.9738,1.01
SANW,2022-07-11,0.98,1.02,0.98,0.995
SANW,2022-07-12,0.995,1.0,0.9801,0.9868
SANW,2022-07-13,0.9967,1.0,0.98,1.0
SANW,2022-07-14,0.9717,1.0,0.9674,1.0
SANW,2022-07-15,0.97,1.0,0.9521,1.0
SANW,2022-07-18,0.99,1.01,0.97,0.9866
SANW,2022-07-19,1.03,1.03,1.01,1.02
SANW,2022-07-20,1.0,1.05,1.0,1.01
SANW,2022-07-21,1.03,1.035,1.0,1.03
SANW,2022-07-22,1.01,1.03,0.99,1.0198
SANW,2022-07-25,1.02,1.02,0.98,0.98
SANW,2022-07-26,0.98,1.01,0.95,0.952
SANW,2022-07-27,0.99,0.99,0.8726,0.9
SANW,2022-07-28,0.9,0.9369,0.9,0.9033
SANW,2022-07-29,0.92,0.9979,0.92,0.95
SANW,2022-08-01,0.98,1.0,0.9637,0.988
SANW,2022-08-02,0.96,0.988,0.92,0.923
SANW,2022-08-03,0.9856,0.9856,0.95,0.9501
SANW,2022-08-04,0.98,0.98,0.9502,0.968
SANW,2022-08-05,0.97,0.9797,0.95,0.97
SANW,2022-08-08,0.99,0.99,0.96,0.961
SANW,2022-08-09,0.95,0.9879,0.91,0.91
SANW,2022-08-10,0.9127,0.952,0.9127,0.914
SANW,2022-08-11,0.9399,0.9588,0.924,0.9434
SANW,2022-08-12,0.9648,0.9915,0.9306,0.9306
SANW,2022-08-15,0.969,0.969,0.9445,0.96
SANW,2022-08-16,0.94,0.948,0.9263,0.9305
SANW,2022-08-17,0.95,0.95,0.93,0.93
SANW,2022-08-18,0.926,0.9499,0.926,0.9402
SANW,2022-08-19,0.94,0.96,0.93,0.96
SANW,2022-08-22,1.03,1.03,0.950501,1.01
SANW,2022-08-23,1.03,1.03,0.976,1.01
SANW,2022-08-24,1.0,1.13,1.0,1.13
SANW,2022-08-25,1.14,1.2292,1.1301,1.2
SANW,2022-08-26,1.22,1.25,1.08,1.1077
SANW,2022-08-29,1.29,1.29,1.05,1.19
SANW,2022-08-30,1.17,1.25,1.15,1.25
SANW,2022-08-31,1.25,1.4,1.25,1.28
SANW,2022-09-01,1.32,1.35,1.27,1.29
