ticker,date,open,high,low,close
PIRS,2024-11-25,16.59,17.0,16.59,16.84
PIRS,2024-11-26,16.99,17.07,16.835,17.07
PIRS,2024-11-27,16.83,16.83,16.52,16.83
PIRS,2024-11-29,16.2548,16.2548,16.2548,16.2548
PIRS,2024-12-02,16.46,17.0,16.31,16.43
PIRS,2024-12-03,16.73,16.758,16.1,16.1
PIRS,2024-12-04,16.2198,16.86,16.2198,16.7
PIRS,2024-12-05,16.5767,16.5767,16.2488,16.36
PIRS,2024-12-06,16.61,16.61,16.31,16.33
PIRS,2024-12-09,16.24,16.6,16.24,16.57
