ticker,date,open,high,low,close
CUBA,2011-03-17,2.42189,2.42189,2.35748,2.41855
CUBA,2011-03-18,2.43556,2.43556,2.40172,2.40831
CUBA,2011-03-21,2.40831,2.47616,2.40831,2.46957
CUBA,2011-03-22,2.47274,2.47616,2.4559,2.47616
CUBA,2011-03-23,2.47616,2.4999,2.47616,2.4999
CUBA,2011-03-24,2.48974,2.5204,2.42548,2.47964
CUBA,2011-03-25,2.4999,2.51698,2.4999,2.50682
CUBA,2011-03-28,2.50682,2.51341,2.47274,2.47274
CUBA,2011-03-29,2.4864,2.50348,2.4864,2.48974
CUBA,2011-03-30,2.50682,2.51698,2.49665,2.50682
CUBA,2011-03-31,2.51155,2.51155,2.50814,2.51155
CUBA,2011-04-01,2.51024,2.54408,2.50682,2.52708
CUBA,2011-04-04,2.52708,2.55108,2.52708,2.53049
CUBA,2011-04-05,2.53391,2.55433,2.53391,2.54756
CUBA,2011-04-06,2.5204,2.56115,2.51698,2.55766
CUBA,2011-04-07,2.55108,2.55766,2.53391,2.53741
CUBA,2011-04-08,2.55108,2.55108,2.51698,2.51698
CUBA,2011-04-11,2.5204,2.53049,2.49331,2.49331
CUBA,2011-04-12,2.55108,2.55108,2.48307,2.50348
CUBA,2011-04-13,2.4864,2.50348,2.36104,2.45923
CUBA,2011-04-14,2.43214,2.48974,2.43214,2.48974
CUBA,2011-04-15,2.51024,2.51024,2.47274,2.49331
CUBA,2011-04-18,2.43556,2.44915,2.43556,2.44556
CUBA,2011-04-19,2.46606,2.48307,2.43556,2.48307
CUBA,2011-04-20,2.48307,2.51341,2.47616,2.51341
CUBA,2011-04-21,2.54058,2.54058,2.48307,2.5204
CUBA,2011-04-25,2.49331,2.52358,2.47274,2.4999
CUBA,2011-04-26,2.50682,2.53741,2.50682,2.53741
CUBA,2011-04-27,2.54408,2.54408,2.51024,2.52358
CUBA,2011-04-28,2.52358,2.52708,2.51698,2.52708
CUBA,2011-04-29,2.51155,2.52521,2.51155,2.52521
CUBA,2011-05-02,2.54408,2.54408,2.52358,2.52358
CUBA,2011-05-03,2.4864,2.4864,2.44915,2.47964
CUBA,2011-05-04,2.44915,2.47274,2.44232,2.46957
CUBA,2011-05-05,2.45923,2.46264,2.43556,2.44556
CUBA,2011-05-06,2.46264,2.46957,2.44556,2.4559
CUBA,2011-05-09,2.44556,2.48307,2.44556,2.47274
CUBA,2011-05-10,2.49331,2.52358,2.46606,2.50682
CUBA,2011-05-11,2.51698,2.5204,2.47964,2.49331
CUBA,2011-05-13,2.50682,2.50682,2.47616,2.47616
CUBA,2011-05-16,2.4864,2.49331,2.44915,2.48974
CUBA,2011-05-17,2.49331,2.49331,2.45923,2.45923
CUBA,2011-05-18,2.47964,2.50348,2.47964,2.48974
CUBA,2011-05-20,2.45923,2.46957,2.45923,2.46957
CUBA,2011-05-23,2.47964,2.47964,2.47616,2.47616
CUBA,2011-05-24,2.4999,2.4999,2.44232,2.44915
CUBA,2011-05-25,2.45256,2.46957,2.45256,2.46957
CUBA,2011-05-26,2.46264,2.48974,2.46264,2.46264
CUBA,2011-05-27,2.4999,2.50348,2.44232,2.4559
CUBA,2011-05-31,2.4999,2.4999,2.4864,2.48974
CUBA,2011-06-01,2.48974,2.48974,2.4559,2.4559
CUBA,2011-06-02,2.44915,2.44915,2.43214,2.43889
CUBA,2011-06-03,2.40831,2.43889,2.40831,2.41181
CUBA,2011-06-06,2.40831,2.41531,2.37781,2.38122
CUBA,2011-06-07,2.40831,2.40831,2.38464,2.39831
CUBA,2011-06-08,2.40831,2.41181,2.3643,2.36772
CUBA,2011-06-09,2.39831,2.41855,2.38797,2.41855
CUBA,2011-06-10,2.36104,2.38122,2.35748,2.36104
CUBA,2011-06-13,2.36104,2.36104,2.34047,2.35748
CUBA,2011-06-14,2.37129,2.38797,2.37129,2.38464
CUBA,2011-06-15,2.38122,2.38122,2.33372,2.34738
CUBA,2011-06-16,2.34738,2.35748,2.34047,2.34047
CUBA,2011-06-17,2.31346,2.35748,2.31346,2.33713
CUBA,2011-06-20,2.32362,2.33713,2.32029,2.32696
CUBA,2011-06-21,2.34047,2.40831,2.34047,2.38464
CUBA,2011-06-22,2.38464,2.39131,2.37129,2.38464
CUBA,2011-06-23,2.35748,2.40831,2.34738,2.40831
CUBA,2011-06-24,2.40831,2.40831,2.34404,2.34404
CUBA,2011-06-27,2.39131,2.39831,2.3643,2.38797
CUBA,2011-06-28,2.39131,2.3948,2.37454,2.37781
CUBA,2011-06-29,2.3948,2.40831,2.39131,2.40172
CUBA,2011-06-30,2.42578,2.42912,2.4087,2.42237
CUBA,2011-07-01,2.43889,2.46957,2.43889,2.46606
CUBA,2011-07-05,2.46606,2.46606,2.44556,2.44556
CUBA,2011-07-06,2.4288,2.44556,2.4288,2.44556
CUBA,2011-07-07,2.39131,2.45923,2.39131,2.45923
CUBA,2011-07-08,2.41531,2.4559,2.41531,2.4559
CUBA,2011-07-11,2.39131,2.39831,2.38464,2.3948
CUBA,2011-07-12,2.38797,2.4049,2.38122,2.3948
CUBA,2011-07-13,2.42189,2.42189,2.4049,2.41181
CUBA,2011-07-14,2.40172,2.40172,2.38464,2.38464
CUBA,2011-07-15,2.43889,2.43889,2.38797,2.38797
CUBA,2011-07-18,2.38122,2.38122,2.32362,2.36772
CUBA,2011-07-19,2.3643,2.3948,2.35748,2.3948
CUBA,2011-07-20,2.3948,2.4049,2.38122,2.40172
CUBA,2011-07-21,2.38797,2.43556,2.38797,2.43214
CUBA,2011-07-22,2.40831,2.43889,2.40831,2.43214
CUBA,2011-07-25,2.36772,2.42548,2.36772,2.4049
CUBA,2011-07-26,2.38464,2.39131,2.33372,2.38797
CUBA,2011-07-27,2.36772,2.36772,2.31004,2.33372
CUBA,2011-07-28,2.33372,2.34738,2.32696,2.32696
CUBA,2011-07-29,2.30662,2.32029,2.28629,2.28629
CUBA,2011-08-01,2.35405,2.35405,2.27271,2.31346
CUBA,2011-08-02,2.31695,2.31695,2.25912,2.25912
CUBA,2011-08-03,2.25912,2.26596,2.24228,2.25237
CUBA,2011-08-04,2.23888,2.25587,2.20152,2.20152
CUBA,2011-08-05,2.17095,2.1811,2.1406,2.15736
CUBA,2011-08-08,2.11668,2.11668,1.96082,2.00824
CUBA,2011-08-09,2.03177,2.04201,1.99102,2.03518
CUBA,2011-08-10,2.04542,2.08952,1.98108,2.03518
CUBA,2011-08-11,2.03518,2.15736,2.03518,2.1506
CUBA,2011-08-12,2.12351,2.19819,2.12351,2.19477
CUBA,2011-08-15,2.19819,2.21504,2.19819,2.21504
CUBA,2011-08-16,2.22863,2.22863,2.2082,2.2082
CUBA,2011-08-17,2.20479,2.22195,2.20479,2.20479
CUBA,2011-08-18,2.19477,2.19819,2.0726,2.12693
CUBA,2011-08-19,2.06585,2.11668,2.05219,2.09976
CUBA,2011-08-22,2.12002,2.12002,2.0861,2.08952
CUBA,2011-08-23,2.10309,2.14394,2.08952,2.12002
CUBA,2011-08-24,2.12002,2.19819,2.12002,2.19819
CUBA,2011-08-25,2.13702,2.13702,2.13702,2.13702
CUBA,2011-08-26,2.14394,2.14394,2.13702,2.1406
CUBA,2011-08-29,2.1506,2.18454,2.1506,2.18454
CUBA,2011-08-30,2.11328,2.1811,2.10644,2.17436
CUBA,2011-08-31,2.13446,2.2752,2.13446,2.25446
CUBA,2011-09-01,2.28964,2.29655,2.22863,2.23537
CUBA,2011-09-02,2.17227,2.21339,2.17227,2.1964
CUBA,2011-09-06,2.12351,2.16412,2.12002,2.16412
CUBA,2011-09-07,2.18454,2.22863,2.18454,2.22863
CUBA,2011-09-08,2.23888,2.26254,2.23203,2.24904
CUBA,2011-09-09,2.17778,2.20479,2.16412,2.16412
CUBA,2011-09-12,2.16062,2.16412,2.14394,2.15394
CUBA,2011-09-13,2.15394,2.18794,2.13702,2.18794
CUBA,2011-09-14,2.18794,2.2117,2.17778,2.2117
CUBA,2011-09-15,2.25237,2.25237,2.20152,2.2117
CUBA,2011-09-16,2.19477,2.2117,2.19128,2.19128
CUBA,2011-09-19,2.15394,2.16412,2.12351,2.16412
CUBA,2011-09-20,2.15736,2.2082,2.1506,2.19128
CUBA,2011-09-21,2.18454,2.20479,2.14727,2.16753
CUBA,2011-09-22,2.1302,2.1302,2.07601,2.07601
CUBA,2011-09-23,2.09635,2.09635,2.07601,2.08285
CUBA,2011-09-26,2.06918,2.12002,1.99474,2.07601
CUBA,2011-09-27,2.07601,2.14394,2.06918,2.10644
CUBA,2011-09-28,2.16753,2.16753,2.11328,2.1406
CUBA,2011-09-29,2.10986,2.10986,2.06251,2.0861
CUBA,2011-09-30,2.08665,2.09006,2.03518,2.05567
CUBA,2011-10-03,2.03518,2.04201,1.87924,1.96408
CUBA,2011-10-04,1.83189,1.99793,1.83189,1.90641
CUBA,2011-10-05,1.90641,1.99102,1.87924,1.99102
CUBA,2011-10-06,2.03875,2.03875,2.00484,2.00484
CUBA,2011-10-07,2.02518,2.02858,2.01492,2.02858
CUBA,2011-10-10,2.0726,2.09976,2.02518,2.09292
CUBA,2011-10-11,2.08285,2.08952,2.06585,2.08952
CUBA,2011-10-12,2.10309,2.14394,2.10309,2.1406
CUBA,2011-10-13,2.11328,2.1506,2.10309,2.13702
CUBA,2011-10-14,2.13702,2.19128,2.13702,2.19128
CUBA,2011-10-17,2.16412,2.16412,2.09976,2.13369
CUBA,2011-10-18,2.11668,2.18794,2.11668,2.17778
CUBA,2011-10-19,2.13702,2.15394,2.10309,2.13369
CUBA,2011-10-20,2.09635,2.13702,2.09635,2.13369
CUBA,2011-10-21,2.12002,2.20479,2.12002,2.20479
CUBA,2011-10-24,2.19819,2.25237,2.19128,2.23888
CUBA,2011-10-25,2.21339,2.24072,2.20658,2.22024
CUBA,2011-10-26,2.22195,2.27271,2.22195,2.27271
CUBA,2011-10-27,2.27271,2.33372,2.26596,2.33039
CUBA,2011-10-28,2.33039,2.3643,2.33039,2.3643
CUBA,2011-10-31,2.27161,2.32293,2.26471,2.28885
CUBA,2011-11-01,2.29218,2.29218,2.21339,2.22372
CUBA,2011-11-02,2.27613,2.27613,2.2117,2.22195
CUBA,2011-11-03,2.23049,2.24772,2.22024,2.24772
CUBA,2011-11-04,2.3265,2.3265,2.29561,2.29909
CUBA,2011-11-07,2.29989,2.33713,2.23888,2.28964
CUBA,2011-11-08,2.28629,2.33713,2.2252,2.28964
CUBA,2011-11-09,2.18934,2.20309,2.01469,2.18934
CUBA,2011-11-10,2.24421,2.26131,2.22024,2.22722
CUBA,2011-11-11,2.30662,2.34047,2.28629,2.31004
CUBA,2011-11-14,2.31004,2.31695,2.28964,2.29989
CUBA,2011-11-15,2.24904,2.29989,2.22195,2.29989
CUBA,2011-11-16,2.25237,2.30328,2.24904,2.29989
CUBA,2011-11-17,2.27271,2.28288,2.22863,2.24562
CUBA,2011-11-18,2.22863,2.27954,2.22195,2.23203
CUBA,2011-11-21,2.21838,2.2252,2.11328,2.11328
CUBA,2011-11-22,2.11668,2.1506,2.0861,2.0861
CUBA,2011-11-23,2.0861,2.0861,2.0726,2.0861
CUBA,2011-11-25,2.07299,2.10373,2.07299,2.10373
CUBA,2011-11-28,2.10309,2.10644,2.10309,2.10309
CUBA,2011-11-29,2.10644,2.11328,2.09292,2.09292
CUBA,2011-11-30,2.1243,2.16543,2.1243,2.15845
CUBA,2011-12-01,2.14394,2.2082,2.14394,2.20152
CUBA,2011-12-02,2.20309,2.21689,2.20309,2.21689
CUBA,2011-12-05,2.21689,2.24421,2.20658,2.24072
CUBA,2011-12-06,2.23049,2.28187,2.21689,2.28187
CUBA,2011-12-07,2.24072,2.26471,2.22372,2.26471
CUBA,2011-12-09,2.24421,2.2752,2.20982,2.25803
CUBA,2011-12-12,2.1964,2.1964,2.15518,2.15845
CUBA,2011-12-13,2.14842,2.20982,2.12763,2.13112
CUBA,2011-12-14,2.1243,2.14487,2.09006,2.10729
CUBA,2011-12-15,2.11063,2.11412,2.10729,2.10729
CUBA,2011-12-16,2.12088,2.16543,2.12088,2.15518
CUBA,2011-12-19,2.13446,2.13811,2.12763,2.13112
CUBA,2011-12-20,2.14842,2.15518,2.14136,2.15177
CUBA,2011-12-21,2.22024,2.22024,2.15177,2.17569
CUBA,2011-12-22,2.16203,2.21689,2.13811,2.18593
CUBA,2011-12-23,2.22372,2.23398,2.18258,2.22722
CUBA,2011-12-27,2.19284,2.23398,2.17569,2.20982
CUBA,2011-12-28,2.19284,2.22024,2.17569,2.18258
CUBA,2011-12-29,2.17909,2.21339,2.13811,2.17569
CUBA,2011-12-30,2.17909,2.1989,2.17909,2.1989
CUBA,2012-01-03,2.22372,2.24072,2.19975,2.22024
CUBA,2012-01-04,2.22372,2.22722,2.19975,2.22372
CUBA,2012-01-05,2.19975,2.22722,2.19975,2.22372
CUBA,2012-01-06,2.21339,2.24421,2.20982,2.24421
CUBA,2012-01-09,2.21689,2.27161,2.20309,2.24421
CUBA,2012-01-10,2.2752,2.29561,2.2682,2.29218
CUBA,2012-01-11,2.23746,2.25106,2.23398,2.25106
CUBA,2012-01-12,2.26131,2.2752,2.23746,2.2682
CUBA,2012-01-13,2.26131,2.26131,2.23049,2.26131
CUBA,2012-01-17,2.2682,2.27161,2.22372,2.2682
CUBA,2012-01-18,2.24072,2.26131,2.23398,2.26131
CUBA,2012-01-19,2.2682,2.27846,2.26131,2.2752
CUBA,2012-01-20,2.26131,2.29561,2.26131,2.26471
CUBA,2012-01-23,2.2752,2.29218,2.26131,2.28528
CUBA,2012-01-24,2.2682,2.29561,2.26131,2.26471
CUBA,2012-01-25,2.26471,2.2752,2.26131,2.2752
CUBA,2012-01-26,2.27161,2.30251,2.27161,2.29909
CUBA,2012-01-27,2.30251,2.30251,2.26131,2.29218
CUBA,2012-01-30,2.25446,2.29218,2.23746,2.25106
CUBA,2012-01-31,2.2682,2.27846,2.24421,2.26471
CUBA,2012-02-01,2.27846,2.30928,2.27846,2.30928
CUBA,2012-02-02,2.2752,2.3161,2.2752,2.31268
CUBA,2012-02-03,2.3161,2.36415,2.3161,2.35724
CUBA,2012-02-06,2.36415,2.36764,2.34349,2.34699
CUBA,2012-02-07,2.36415,2.37781,2.34016,2.34349
CUBA,2012-02-08,2.38472,2.39845,2.33342,2.33342
CUBA,2012-02-09,2.35382,2.40512,2.35382,2.40512
CUBA,2012-02-10,2.38812,2.41227,2.37781,2.39845
CUBA,2012-02-13,2.41553,2.42578,2.36764,2.38122
CUBA,2012-02-15,2.41553,2.41553,2.39845,2.39845
CUBA,2012-02-16,2.35057,2.40512,2.35057,2.40512
CUBA,2012-02-17,2.37781,2.41553,2.37781,2.41227
CUBA,2012-02-21,2.39489,2.39845,2.34699,2.37781
CUBA,2012-02-22,2.41553,2.41553,2.38812,2.39139
CUBA,2012-02-23,2.38122,2.38472,2.35057,2.37447
CUBA,2012-02-24,2.37447,2.38472,2.35724,2.37781
CUBA,2012-02-27,2.34699,2.37781,2.19284,2.34349
CUBA,2012-02-28,2.33342,2.34349,2.32293,2.33681
CUBA,2012-02-29,2.35382,2.37781,2.33342,2.36415
CUBA,2012-03-01,2.38122,2.39489,2.37106,2.38812
CUBA,2012-03-02,2.37781,2.38812,2.37781,2.38812
CUBA,2012-03-05,2.37106,2.37106,2.31268,2.35057
CUBA,2012-03-06,2.3161,2.32984,2.19975,2.31268
CUBA,2012-03-07,2.31268,2.33681,2.29909,2.32984
CUBA,2012-03-08,2.34699,2.36073,2.31268,2.35724
CUBA,2012-03-09,2.33342,2.36415,2.33342,2.36415
CUBA,2012-03-13,2.37781,2.40512,2.37447,2.40195
CUBA,2012-03-14,2.35724,2.41227,2.35382,2.39139
CUBA,2012-03-15,2.4087,2.43261,2.40512,2.43261
CUBA,2012-03-16,2.39489,2.42578,2.37781,2.42237
CUBA,2012-03-19,2.4087,2.42237,2.4087,2.42237
CUBA,2012-03-20,2.38122,2.43602,2.38122,2.42912
CUBA,2012-03-21,2.38812,2.43952,2.38812,2.43952
CUBA,2012-03-22,2.37447,2.41887,2.37447,2.41887
CUBA,2012-03-23,2.39139,2.43261,2.38812,2.42237
CUBA,2012-03-26,2.62123,2.62123,2.49091,2.56977
CUBA,2012-03-27,2.55945,2.56977,2.51831,2.53555
CUBA,2012-03-28,2.57311,2.57311,2.53555,2.5457
CUBA,2012-03-29,2.55602,2.55945,2.51831,2.54221
CUBA,2012-03-30,2.53894,2.54563,2.5013,2.51481
CUBA,2012-04-02,2.51155,2.56619,2.48407,2.55602
CUBA,2012-04-03,2.53189,2.57652,2.52179,2.5527
CUBA,2012-04-04,2.54928,2.5527,2.50814,2.52179
CUBA,2012-04-05,2.52521,2.53555,2.50814,2.53189
CUBA,2012-04-09,2.51481,2.51481,2.48407,2.51481
CUBA,2012-04-10,2.5013,2.50456,2.48407,2.49433
CUBA,2012-04-11,2.48758,2.5013,2.48407,2.48407
CUBA,2012-04-12,2.48407,2.51831,2.46684,2.50814
CUBA,2012-04-13,2.49433,2.53189,2.49433,2.52521
CUBA,2012-04-16,2.49433,2.51831,2.48407,2.48407
CUBA,2012-04-17,2.48407,2.51155,2.48407,2.51155
CUBA,2012-04-18,2.51481,2.52521,2.48407,2.50814
CUBA,2012-04-19,2.48758,2.48758,2.46684,2.48407
CUBA,2012-04-20,2.51831,2.51831,2.46684,2.46684
CUBA,2012-04-23,2.48407,2.48407,2.46002,2.47033
CUBA,2012-04-24,2.49091,2.49091,2.45668,2.46684
CUBA,2012-04-25,2.45319,2.48407,2.43261,2.48407
CUBA,2012-04-26,2.48407,2.49433,2.48066,2.49433
CUBA,2012-04-27,2.49773,2.5013,2.47716,2.48407
CUBA,2012-04-30,2.48407,2.48407,2.48066,2.48066
CUBA,2012-05-01,2.4635,2.50456,2.4635,2.5013
CUBA,2012-05-02,2.47033,2.49773,2.47033,2.49773
CUBA,2012-05-03,2.47716,2.48407,2.46684,2.47392
CUBA,2012-05-04,2.48758,2.48758,2.43261,2.46684
CUBA,2012-05-07,2.43952,2.46002,2.42912,2.46002
CUBA,2012-05-08,2.44976,2.44976,2.41553,2.44976
CUBA,2012-05-09,2.42237,2.44976,2.42237,2.42912
CUBA,2012-05-10,2.43261,2.44976,2.43261,2.44976
CUBA,2012-05-11,2.44976,2.48407,2.43602,2.43602
CUBA,2012-05-14,2.43261,2.43261,2.41553,2.41887
CUBA,2012-05-15,2.42237,2.42237,2.39845,2.40512
CUBA,2012-05-17,2.40195,2.40195,2.38812,2.38812
CUBA,2012-05-18,2.38812,2.38812,2.32984,2.33342
CUBA,2012-05-21,2.34349,2.36415,2.33342,2.36415
CUBA,2012-05-22,2.36415,2.37447,2.34349,2.37447
CUBA,2012-05-23,2.34699,2.37447,2.34699,2.37447
CUBA,2012-05-24,2.36073,2.36073,2.32984,2.34016
CUBA,2012-05-25,2.35057,2.35057,2.32293,2.34349
CUBA,2012-05-29,2.36415,2.39845,2.34349,2.39139
CUBA,2012-05-30,2.37447,2.37447,2.35057,2.35382
CUBA,2012-05-31,2.33342,2.33542,2.31268,2.33542
CUBA,2012-06-01,2.30593,2.30593,2.24772,2.2682
CUBA,2012-06-04,2.2682,2.27846,2.22722,2.24421
CUBA,2012-06-05,2.24072,2.31958,2.24072,2.29561
CUBA,2012-06-06,2.31268,2.33681,2.30928,2.33681
CUBA,2012-06-07,2.34349,2.36073,2.3265,2.34016
CUBA,2012-06-08,2.31268,2.35724,2.31268,2.35724
CUBA,2012-06-11,2.35724,2.36415,2.3161,2.32293
CUBA,2012-06-12,2.32984,2.35057,2.32984,2.34699
CUBA,2012-06-13,2.32293,2.36073,2.32293,2.36073
CUBA,2012-06-14,2.34349,2.36415,2.3265,2.36415
CUBA,2012-06-15,2.35724,2.39139,2.35724,2.38812
CUBA,2012-06-18,2.29561,2.35382,2.29218,2.35382
CUBA,2012-06-19,2.36415,2.39845,2.35724,2.39845
CUBA,2012-06-20,2.38122,2.39845,2.37447,2.39489
CUBA,2012-06-21,2.36073,2.39845,2.36073,2.36415
CUBA,2012-06-22,2.34016,2.37106,2.33681,2.37106
CUBA,2012-06-25,2.29561,2.31268,2.29218,2.31268
CUBA,2012-06-26,2.32293,2.34699,2.31958,2.34349
CUBA,2012-06-27,2.34349,2.36073,2.33342,2.35724
CUBA,2012-06-28,2.30593,2.36415,2.30251,2.36073
CUBA,2012-06-29,2.36415,2.38812,2.3633,2.38635
CUBA,2012-07-02,2.36764,2.38812,2.36073,2.38812
CUBA,2012-07-03,2.38812,2.41227,2.38122,2.41227
CUBA,2012-07-05,2.39845,2.41227,2.39845,2.41227
CUBA,2012-07-06,2.36415,2.38472,2.36073,2.38122
CUBA,2012-07-09,2.38812,2.39845,2.38122,2.39845
CUBA,2012-07-10,2.39845,2.40512,2.35057,2.37781
CUBA,2012-07-11,2.39139,2.39139,2.36415,2.39139
CUBA,2012-07-12,2.36073,2.38122,2.34699,2.38122
CUBA,2012-07-13,2.36415,2.40661,2.36415,2.39899
CUBA,2012-07-16,2.39139,2.39139,2.38122,2.38472
CUBA,2012-07-17,2.38472,2.39714,2.38472,2.39714
CUBA,2012-07-18,2.41227,2.43261,2.41227,2.42197
CUBA,2012-07-19,2.4087,2.4087,2.38122,2.38122
CUBA,2012-07-20,2.36415,2.37106,2.34295,2.34295
CUBA,2012-07-23,2.33681,2.34699,2.31268,2.34699
CUBA,2012-07-24,2.33271,2.33681,2.31719,2.33681
CUBA,2012-07-25,2.32293,2.35724,2.32293,2.33681
CUBA,2012-07-26,2.36073,2.41553,2.34016,2.40512
CUBA,2012-07-27,2.42578,2.42578,2.39489,2.41553
CUBA,2012-07-30,2.40195,2.4087,2.37781,2.40512
CUBA,2012-07-31,2.38122,2.38176,2.36764,2.38054
CUBA,2012-08-01,2.40195,2.40195,2.35057,2.35057
CUBA,2012-08-02,2.31268,2.33596,2.31268,2.33596
CUBA,2012-08-03,2.39139,2.39845,2.36415,2.39753
CUBA,2012-08-06,2.38122,2.40195,2.37447,2.40195
CUBA,2012-08-07,2.39489,2.4087,2.39489,2.40512
CUBA,2012-08-08,2.39139,2.41855,2.38812,2.41135
CUBA,2012-08-09,2.40512,2.41227,2.39714,2.41135
CUBA,2012-08-10,2.39139,2.4087,2.39139,2.40746
CUBA,2012-08-13,2.38812,2.40575,2.38812,2.40512
CUBA,2012-08-14,2.4087,2.4087,2.40195,2.4087
CUBA,2012-08-15,2.39139,2.4087,2.39139,2.39714
CUBA,2012-08-16,2.4087,2.41227,2.39939,2.40598
CUBA,2012-08-17,2.39845,2.41553,2.39845,2.41553
CUBA,2012-08-20,2.40195,2.42578,2.40195,2.41965
CUBA,2012-08-21,2.41553,2.42414,2.40474,2.40746
CUBA,2012-08-22,2.40512,2.41887,2.3986,2.41227
CUBA,2012-08-23,2.39845,2.39978,2.38169,2.39489
CUBA,2012-08-24,2.39489,2.39978,2.39489,2.39667
CUBA,2012-08-27,2.38472,2.3948,2.35057,2.38876
CUBA,2012-08-28,2.36764,2.39845,2.36764,2.39845
CUBA,2012-08-29,2.35724,2.40195,2.35724,2.39489
CUBA,2012-08-30,2.40512,2.40512,2.34349,2.34699
CUBA,2012-08-31,2.38472,2.3872,2.35328,2.37106
CUBA,2012-09-04,2.35382,2.41887,2.35382,2.41887
CUBA,2012-09-05,2.40512,2.41553,2.40195,2.41553
CUBA,2012-09-06,2.42912,2.44976,2.42912,2.44976
CUBA,2012-09-07,2.45668,2.46684,2.42912,2.46684
CUBA,2012-09-10,2.43952,2.48407,2.43952,2.47716
CUBA,2012-09-11,2.45668,2.4635,2.43602,2.45668
CUBA,2012-09-12,2.48066,2.49091,2.47716,2.48066
CUBA,2012-09-13,2.48407,2.51891,2.48407,2.49433
CUBA,2012-09-14,2.50814,2.54221,2.50814,2.53189
CUBA,2012-09-17,2.51481,2.54221,2.51481,2.53189
CUBA,2012-09-18,2.51831,2.53894,2.49433,2.53189
CUBA,2012-09-19,2.50814,2.54928,2.50814,2.54928
CUBA,2012-09-20,2.54928,2.54928,2.54928,2.54928
CUBA,2012-09-21,2.53555,2.55261,2.53189,2.54221
CUBA,2012-09-24,2.53555,2.53555,2.51187,2.53189
CUBA,2012-09-25,2.51831,2.53344,2.50829,2.50829
CUBA,2012-09-26,2.50456,2.50456,2.46684,2.49433
CUBA,2012-09-27,2.49773,2.51481,2.48758,2.51481
CUBA,2012-09-28,2.51481,2.51481,2.48758,2.5013
CUBA,2012-10-01,2.51155,2.5232,2.51155,2.51481
CUBA,2012-10-02,2.51481,2.52179,2.48758,2.50814
CUBA,2012-10-03,2.51729,2.51831,2.51729,2.51831
CUBA,2012-10-04,2.50456,2.53555,2.50456,2.52855
CUBA,2012-10-05,2.53555,2.56977,2.53555,2.5527
CUBA,2012-10-08,2.52521,2.59026,2.52521,2.58692
CUBA,2012-10-09,2.58342,2.58342,2.56619,2.57302
CUBA,2012-10-10,2.56619,2.56619,2.53555,2.53555
CUBA,2012-10-11,2.56977,2.58342,2.5527,2.55602
CUBA,2012-10-12,2.55602,2.56619,2.5457,2.54928
CUBA,2012-10-15,2.5405,2.57179,2.52521,2.57179
CUBA,2012-10-16,2.55602,2.62123,2.55602,2.62123
CUBA,2012-10-17,2.68271,2.68271,2.63831,2.67245
CUBA,2012-10-18,2.67929,2.70328,2.52296,2.64515
CUBA,2012-10-19,2.61766,2.68621,2.61766,2.67596
CUBA,2012-10-22,2.67245,2.67245,2.62457,2.67245
CUBA,2012-10-23,2.62123,2.62123,2.53894,2.595
CUBA,2012-10-24,2.60733,2.64157,2.60733,2.63148
CUBA,2012-10-25,2.66237,2.66237,2.60376,2.6345
CUBA,2012-10-26,2.63489,2.6588,2.60376,2.63387
CUBA,2012-10-31,2.63148,2.63148,2.53555,2.55673
CUBA,2012-11-01,2.5457,2.62457,2.5457,2.62457
CUBA,2012-11-02,2.60058,2.61091,2.58342,2.58342
CUBA,2012-11-05,2.60058,2.60058,2.57652,2.59367
CUBA,2012-11-06,2.59718,2.63489,2.59718,2.62807
CUBA,2012-11-07,2.58001,2.58342,2.55945,2.56449
CUBA,2012-11-08,2.57652,2.57652,2.53894,2.5457
CUBA,2012-11-09,2.53894,2.54928,2.50191,2.53189
CUBA,2012-11-12,2.54221,2.54221,2.52846,2.53555
CUBA,2012-11-13,2.5457,2.55945,2.53894,2.53894
CUBA,2012-11-14,2.51831,2.52003,2.51831,2.51831
CUBA,2012-11-15,2.5013,2.5013,2.43602,2.49091
CUBA,2012-11-16,2.51155,2.51155,2.45668,2.49433
CUBA,2012-11-19,2.53894,2.53894,2.49914,2.52846
CUBA,2012-11-20,2.52179,2.52179,2.52179,2.52179
CUBA,2012-11-21,2.5013,2.52304,2.5013,2.52304
CUBA,2012-11-23,2.53189,2.55884,2.53189,2.55884
CUBA,2012-11-26,2.52521,2.53189,2.5013,2.53189
CUBA,2012-11-27,2.52179,2.54221,2.51831,2.53267
CUBA,2012-11-28,2.49433,2.55602,2.49433,2.55602
CUBA,2012-11-29,2.55945,2.58614,2.55945,2.58614
CUBA,2012-11-30,2.57652,2.57652,2.53555,2.55945
CUBA,2012-12-03,2.56619,2.57652,2.56285,2.56977
CUBA,2012-12-04,2.57311,2.57652,2.55276,2.57652
CUBA,2012-12-05,2.57311,2.59026,2.57311,2.59026
CUBA,2012-12-06,2.56285,2.59718,2.56285,2.58342
CUBA,2012-12-07,2.56977,2.58413,2.56977,2.58001
CUBA,2012-12-10,2.59718,2.59718,2.55945,2.57311
CUBA,2012-12-11,2.57652,2.60376,2.57652,2.59026
CUBA,2012-12-12,2.59718,2.61425,2.59026,2.595
CUBA,2012-12-13,2.59367,2.60462,2.58342,2.59718
CUBA,2012-12-14,2.61688,2.6203,2.58165,2.61688
CUBA,2012-12-17,2.6203,2.6414,2.6203,2.63791
CUBA,2012-12-18,2.6414,2.69071,2.6414,2.69071
