ticker,date,open,high,low,close
STCN,2004-12-07,26.3,30.0,25.6,26.8
STCN,2004-12-08,28.5,28.9,22.3,23.4
STCN,2004-12-09,22.1,22.9,21.5,22.0
STCN,2004-12-10,22.3,24.7,22.0,23.9
STCN,2004-12-13,25.5,25.8,24.1,24.4
STCN,2004-12-14,24.4,24.5,22.5,23.2
STCN,2004-12-15,23.3,24.0,22.2,24.0
STCN,2004-12-16,24.2,24.7,22.8,23.0
STCN,2004-12-17,23.0,23.4,21.8,22.5
STCN,2004-12-20,22.6,23.1,21.0,21.1
STCN,2004-12-21,21.1,22.8,21.0,22.8
STCN,2004-12-22,21.8,22.6,21.8,22.2
STCN,2004-12-23,22.2,22.4,21.5,21.6
STCN,2004-12-27,22.1,22.3,21.6,21.9
STCN,2004-12-28,21.8,22.0,21.7,21.7
STCN,2004-12-29,21.9,26.3,21.8,26.0
STCN,2004-12-30,27.4,28.4,26.1,26.4
STCN,2004-12-31,26.4,26.5,25.1,25.5
STCN,2005-01-03,27.0,27.0,24.6,25.1
STCN,2005-01-04,25.2,25.7,23.0,23.2
STCN,2005-01-05,23.1,23.6,22.2,22.3
STCN,2005-01-06,22.9,23.8,22.2,22.6
STCN,2005-01-07,23.6,23.8,22.4,22.4
STCN,2005-01-10,22.4,23.4,22.2,22.8
STCN,2005-01-11,22.8,22.9,21.1,21.1
STCN,2005-01-12,22.0,22.0,20.5,21.3
STCN,2005-01-13,21.6,21.7,20.7,20.8
STCN,2005-01-14,20.9,21.3,20.5,20.6
STCN,2005-01-18,20.7,21.5,20.4,20.9
STCN,2005-01-19,21.1,21.6,19.3,20.0
STCN,2005-01-20,19.3,19.7,18.4,18.5
STCN,2005-01-21,19.4,19.4,18.4,18.5
STCN,2005-01-24,19.0,19.4,18.0,18.0
STCN,2005-01-25,18.3,18.8,18.1,18.3
STCN,2005-01-26,18.6,18.7,18.2,18.5
STCN,2005-01-27,18.3,19.0,18.1,18.1
STCN,2005-01-28,18.1,18.6,17.7,18.3
STCN,2005-01-31,18.5,19.0,18.5,18.9
STCN,2005-02-01,19.6,21.4,19.2,20.9
STCN,2005-02-02,22.1,22.2,21.1,21.2
STCN,2005-02-03,20.2,21.0,20.1,20.1
STCN,2005-02-04,20.0,20.4,19.6,20.4
STCN,2005-02-07,21.0,21.4,20.5,20.8
STCN,2005-02-08,20.8,21.1,20.2,20.5
STCN,2005-02-09,20.3,20.7,19.5,19.6
STCN,2005-02-10,19.8,20.1,18.6,18.9
STCN,2005-02-11,19.1,20.0,18.6,19.8
STCN,2005-02-14,19.5,20.4,19.5,19.7
STCN,2005-02-15,19.8,20.5,19.7,19.9
STCN,2005-02-16,19.7,20.1,19.1,19.3
STCN,2005-02-17,19.5,19.7,18.9,18.9
STCN,2005-02-18,19.1,19.4,18.8,19.0
STCN,2005-02-22,18.8,19.0,18.1,18.7
STCN,2005-02-23,18.6,18.8,18.1,18.3
STCN,2005-02-24,18.4,18.5,17.8,18.2
STCN,2005-02-25,170.8,183.12,169.867,180.133
STCN,2005-02-28,182.933,186.667,178.267,180.133
STCN,2005-03-01,181.067,183.867,179.2,181.067
STCN,2005-03-02,180.133,182.933,167.067,176.4
STCN,2005-03-03,176.4,179.2,169.867,172.667
STCN,2005-03-04,176.4,176.4,170.987,172.667
STCN,2005-03-07,176.4,181.067,173.6,180.133
STCN,2005-03-08,176.4,179.2,173.6,175.467
STCN,2005-03-09,174.533,177.333,172.667,175.467
STCN,2005-03-10,175.467,178.267,173.6,174.533
STCN,2005-03-11,175.467,182.373,175.467,178.267
STCN,2005-03-14,194.133,197.867,167.347,168.933
STCN,2005-03-15,196.933,210.933,172.667,210.467
STCN,2005-03-16,198.333,204.4,191.333,196.933
STCN,2005-03-17,198.8,201.32,191.333,194.133
STCN,2005-03-18,199.92,210.0,198.8,204.4
STCN,2005-03-21,204.4,214.667,204.4,212.8
STCN,2005-03-22,217.467,218.4,202.533,204.4
STCN,2005-03-23,199.733,204.4,196.933,197.867
STCN,2005-03-24,200.667,202.813,191.333,194.133
STCN,2005-03-28,200.667,202.533,196.933,200.667
STCN,2005-03-29,199.733,202.533,192.267,196.933
STCN,2005-03-30,197.867,200.2,194.133,199.733
STCN,2005-03-31,196.933,198.8,190.4,191.333
STCN,2005-04-01,195.067,196.0,182.933,184.8
STCN,2005-04-04,182.933,185.267,174.533,179.48
STCN,2005-04-05,183.867,198.8,182.0,198.8
STCN,2005-04-06,196.933,198.8,189.467,190.4
STCN,2005-04-07,189.467,189.467,184.8,188.533
STCN,2005-04-08,187.6,190.12,184.8,184.8
STCN,2005-04-11,188.533,189.467,182.0,182.933
STCN,2005-04-12,182.933,184.8,178.64,183.867
STCN,2005-04-13,182.0,183.12,177.053,177.333
STCN,2005-04-14,180.133,182.933,177.333,179.2
STCN,2005-04-15,178.267,179.2,172.667,174.533
STCN,2005-04-18,172.667,177.333,172.667,176.4
STCN,2005-04-19,178.267,181.067,172.667,176.4
STCN,2005-04-20,180.133,182.0,173.6,173.6
STCN,2005-04-21,176.4,181.067,174.533,179.2
STCN,2005-04-22,178.267,180.133,172.667,176.4
STCN,2005-04-25,176.4,177.333,171.733,173.6
STCN,2005-04-26,172.667,176.773,172.013,172.667
STCN,2005-04-27,172.667,174.533,171.733,173.6
STCN,2005-04-28,172.667,172.667,162.4,162.4
STCN,2005-04-29,168.0,168.933,161.653,164.267
STCN,2005-05-02,167.067,167.533,160.533,163.333
STCN,2005-05-03,161.467,164.267,154.933,159.6
STCN,2005-05-04,160.533,167.067,158.573,166.133
STCN,2005-05-05,165.2,166.133,161.467,163.333
STCN,2005-05-06,165.2,166.133,163.053,165.2
STCN,2005-05-09,164.267,165.2,163.333,165.2
STCN,2005-05-10,163.333,165.2,161.0,163.333
STCN,2005-05-11,162.4,165.2,159.787,164.267
STCN,2005-05-12,162.4,165.667,160.533,162.4
STCN,2005-05-13,162.4,163.333,159.6,160.533
STCN,2005-05-16,160.533,162.4,159.6,161.467
STCN,2005-05-17,160.533,178.267,159.6,178.267
STCN,2005-05-18,178.267,186.667,171.733,175.467
STCN,2005-05-19,175.467,176.773,172.667,175.467
STCN,2005-05-20,176.4,184.8,174.533,182.933
STCN,2005-05-23,184.8,190.4,183.867,184.8
STCN,2005-05-24,186.667,190.4,184.333,185.733
STCN,2005-05-25,186.667,187.133,179.2,182.933
STCN,2005-05-26,183.867,184.8,179.2,183.867
STCN,2005-05-27,189.467,205.333,188.533,201.6
STCN,2005-05-31,201.6,210.653,196.0,203.467
STCN,2005-06-01,209.067,220.267,208.133,217.467
STCN,2005-06-02,220.267,224.933,217.467,223.067
STCN,2005-06-03,215.6,216.533,203.467,207.2
STCN,2005-06-06,210.0,214.667,194.133,211.867
STCN,2005-06-07,189.467,193.2,182.0,182.0
STCN,2005-06-08,184.8,184.893,170.8,173.6
STCN,2005-06-09,173.6,182.0,173.413,179.2
STCN,2005-06-10,182.0,182.467,176.587,179.2
STCN,2005-06-13,179.2,182.933,177.053,178.267
STCN,2005-06-14,178.267,180.133,177.24,179.2
STCN,2005-06-15,177.333,179.2,173.6,178.267
STCN,2005-06-16,177.333,179.013,175.373,176.4
STCN,2005-06-17,177.333,180.133,174.533,177.333
STCN,2005-06-20,175.467,176.4,173.507,174.533
STCN,2005-06-21,175.467,178.267,173.6,175.467
STCN,2005-06-22,180.133,181.533,176.4,179.2
STCN,2005-06-23,180.133,182.0,176.4,176.4
STCN,2005-06-24,175.467,182.0,174.533,182.0
STCN,2005-06-27,179.2,180.413,176.4,176.4
STCN,2005-06-28,177.333,180.133,176.4,179.2
STCN,2005-06-29,179.2,180.133,176.4,178.267
STCN,2005-06-30,179.2,179.2,174.533,176.4
STCN,2005-07-01,176.4,178.267,173.6,176.4
STCN,2005-07-05,174.533,179.2,174.533,179.2
STCN,2005-07-06,179.2,179.2,175.467,176.4
STCN,2005-07-07,173.6,176.4,171.733,176.4
STCN,2005-07-08,177.333,179.2,176.4,178.267
STCN,2005-07-11,179.2,182.933,177.707,180.133
STCN,2005-07-12,180.133,181.067,178.267,178.267
STCN,2005-07-13,178.267,195.067,177.333,192.267
STCN,2005-07-14,193.2,195.067,182.933,183.867
STCN,2005-07-15,183.867,184.8,179.2,181.067
STCN,2005-07-18,180.133,182.0,179.2,180.133
STCN,2005-07-19,182.0,182.933,180.133,182.933
STCN,2005-07-20,180.413,187.507,179.48,183.867
STCN,2005-07-21,185.733,187.6,181.067,181.067
STCN,2005-07-22,182.933,186.667,181.067,184.8
STCN,2005-07-25,184.8,184.8,181.067,181.067
STCN,2005-07-26,181.067,183.867,180.133,182.0
STCN,2005-07-27,181.067,183.867,179.2,181.067
STCN,2005-07-28,180.133,182.0,176.773,181.067
STCN,2005-07-29,180.133,181.067,177.333,177.333
STCN,2005-08-01,177.333,179.013,175.28,176.4
STCN,2005-08-02,175.467,177.333,172.667,174.533
STCN,2005-08-03,172.667,173.6,168.933,170.8
STCN,2005-08-04,169.867,176.68,169.867,172.667
STCN,2005-08-05,176.213,176.4,171.733,171.733
STCN,2005-08-08,172.667,175.467,171.733,173.6
STCN,2005-08-09,174.533,175.467,172.573,174.533
STCN,2005-08-10,174.533,175.187,169.867,170.8
STCN,2005-08-11,170.8,173.6,169.867,171.733
STCN,2005-08-12,172.667,175.467,169.4,175.467
STCN,2005-08-15,176.4,177.333,170.8,173.6
STCN,2005-08-16,171.733,172.76,168.0,168.0
STCN,2005-08-17,168.933,170.707,166.693,168.933
STCN,2005-08-18,168.0,169.773,166.04,166.133
STCN,2005-08-19,168.0,168.933,166.133,168.0
STCN,2005-08-22,168.0,168.933,164.547,166.133
STCN,2005-08-23,166.133,166.413,162.307,162.4
STCN,2005-08-24,162.4,166.133,159.6,162.4
STCN,2005-08-25,163.333,163.427,159.6,160.533
STCN,2005-08-26,161.467,162.12,155.867,155.867
STCN,2005-08-29,154.933,157.733,153.067,157.733
STCN,2005-08-30,159.6,163.333,156.8,157.733
STCN,2005-08-31,156.8,158.573,154.933,157.733
STCN,2005-09-01,156.8,157.733,154.0,155.867
STCN,2005-09-02,154.933,155.867,153.067,155.867
STCN,2005-09-06,158.667,161.467,156.8,160.533
STCN,2005-09-07,159.6,163.147,156.8,160.533
STCN,2005-09-08,158.667,162.493,158.667,161.467
STCN,2005-09-09,162.4,164.267,159.6,160.533
STCN,2005-09-12,160.533,161.467,158.667,159.6
STCN,2005-09-13,159.6,160.533,156.8,157.733
STCN,2005-09-14,158.667,159.787,154.933,154.933
STCN,2005-09-15,153.067,155.867,150.267,151.2
STCN,2005-09-16,154.0,154.933,149.24,151.2
STCN,2005-09-19,151.2,151.2,147.467,148.4
STCN,2005-09-20,148.4,152.133,147.467,147.467
STCN,2005-09-21,147.467,149.52,142.8,143.733
STCN,2005-09-22,144.667,145.04,137.2,140.0
STCN,2005-09-23,140.0,141.867,136.267,140.0
STCN,2005-09-26,144.667,156.8,143.733,156.8
STCN,2005-09-27,157.733,162.4,152.133,154.0
STCN,2005-09-28,154.933,157.453,151.573,153.067
STCN,2005-09-29,152.133,153.72,149.333,151.2
STCN,2005-09-30,150.267,158.667,149.333,155.867
STCN,2005-10-03,155.867,161.467,153.067,159.6
STCN,2005-10-04,174.533,176.4,161.467,161.467
STCN,2005-10-05,163.333,166.133,158.667,158.667
STCN,2005-10-06,158.667,160.72,148.4,149.333
STCN,2005-10-07,151.2,154.093,149.333,149.333
STCN,2005-10-10,151.2,156.8,148.4,155.867
STCN,2005-10-11,154.0,157.827,149.333,150.267
STCN,2005-10-12,150.267,152.973,147.467,148.4
STCN,2005-10-13,148.4,151.2,146.533,150.267
STCN,2005-10-14,151.2,152.413,148.4,150.267
STCN,2005-10-17,149.333,152.133,147.467,151.2
STCN,2005-10-18,150.267,152.88,148.4,149.333
STCN,2005-10-19,147.467,154.0,146.533,152.133
STCN,2005-10-20,149.8,152.133,146.533,147.56
STCN,2005-10-21,150.267,151.2,147.467,148.4
STCN,2005-10-24,149.333,150.92,147.373,150.267
STCN,2005-10-25,149.333,150.267,146.533,148.4
STCN,2005-10-26,147.467,149.333,146.533,147.467
STCN,2005-10-27,146.533,148.4,141.773,141.867
STCN,2005-10-28,142.8,144.667,141.867,143.733
STCN,2005-10-31,143.733,148.4,142.8,147.467
STCN,2005-11-01,146.067,149.333,144.947,146.533
STCN,2005-11-02,147.0,151.853,145.6,151.853
STCN,2005-11-03,153.067,155.96,151.293,154.933
STCN,2005-11-04,155.867,160.533,152.973,154.0
STCN,2005-11-07,154.0,157.733,154.0,155.867
STCN,2005-11-08,155.867,155.867,151.573,152.133
STCN,2005-11-09,151.2,153.067,147.467,148.4
STCN,2005-11-10,147.467,149.333,144.667,146.533
STCN,2005-11-11,147.467,149.427,146.907,149.333
STCN,2005-11-14,148.4,150.267,145.6,147.467
STCN,2005-11-15,149.333,149.333,139.813,145.6
STCN,2005-11-16,144.667,146.533,143.733,144.667
STCN,2005-11-17,147.467,154.933,147.373,154.84
STCN,2005-11-18,154.933,155.773,151.2,153.067
STCN,2005-11-21,152.133,153.067,150.267,152.04
STCN,2005-11-22,151.2,157.733,149.613,156.987
STCN,2005-11-23,158.667,163.147,154.933,157.733
STCN,2005-11-25,158.667,159.04,155.96,156.8
STCN,2005-11-28,158.667,158.667,153.347,153.627
STCN,2005-11-29,155.867,161.093,154.933,157.733
STCN,2005-11-30,157.733,167.067,156.8,162.4
STCN,2005-12-01,165.2,169.4,163.333,168.933
STCN,2005-12-02,169.867,171.733,163.333,168.0
STCN,2005-12-05,169.867,170.8,164.267,166.133
STCN,2005-12-06,159.6,161.467,150.267,153.067
STCN,2005-12-07,153.067,153.067,147.467,147.467
STCN,2005-12-08,149.333,155.027,146.533,151.2
STCN,2005-12-09,151.2,153.067,149.333,149.427
STCN,2005-12-12,151.2,153.067,147.467,147.467
STCN,2005-12-13,147.467,149.333,146.44,147.467
STCN,2005-12-14,147.467,149.333,147.467,147.467
STCN,2005-12-15,147.467,148.4,145.6,148.027
STCN,2005-12-16,148.4,149.333,146.533,148.4
STCN,2005-12-19,147.467,147.467,142.8,142.8
STCN,2005-12-20,147.467,148.4,143.733,144.667
STCN,2005-12-21,146.533,151.2,144.667,151.2
STCN,2005-12-22,151.2,152.133,147.467,149.333
STCN,2005-12-23,148.4,149.333,146.067,148.4
STCN,2005-12-27,148.4,148.68,142.8,145.6
STCN,2005-12-28,145.6,146.533,142.8,142.8
STCN,2005-12-29,142.8,144.293,141.867,141.867
STCN,2005-12-30,140.933,142.52,139.067,140.84
STCN,2006-01-03,142.8,144.667,139.533,144.667
STCN,2006-01-04,144.667,146.533,141.867,143.733
STCN,2006-01-05,144.667,145.6,142.8,143.733
STCN,2006-01-06,143.733,146.533,143.733,146.533
STCN,2006-01-09,146.533,151.293,144.667,148.4
STCN,2006-01-10,147.467,147.467,143.733,145.6
STCN,2006-01-11,146.533,146.533,142.8,145.6
STCN,2006-01-12,144.667,145.6,142.8,142.8
STCN,2006-01-13,142.8,144.667,142.8,144.667
STCN,2006-01-17,143.733,144.667,140.0,141.867
STCN,2006-01-18,140.0,140.933,138.133,140.0
STCN,2006-01-19,140.0,141.867,140.0,141.867
STCN,2006-01-20,141.867,141.867,138.133,139.067
STCN,2006-01-23,139.067,140.0,138.133,139.067
STCN,2006-01-24,139.067,140.0,137.2,137.2
STCN,2006-01-25,138.133,139.067,136.267,137.2
STCN,2006-01-26,139.067,141.867,138.133,141.867
STCN,2006-01-27,142.8,144.667,140.933,141.867
STCN,2006-01-30,142.8,142.8,139.067,142.8
STCN,2006-01-31,140.467,140.933,139.067,140.0
STCN,2006-02-01,138.6,139.067,136.267,137.2
STCN,2006-02-02,138.133,138.6,134.4,135.333
STCN,2006-02-03,135.333,136.267,128.8,128.8
STCN,2006-02-06,130.667,132.533,128.8,130.667
STCN,2006-02-07,130.667,131.6,128.8,128.8
STCN,2006-02-08,130.2,130.667,128.8,129.733
STCN,2006-02-09,129.267,131.6,128.8,129.733
STCN,2006-02-10,129.733,129.733,126.933,127.867
STCN,2006-02-13,127.867,128.333,121.333,121.333
STCN,2006-02-14,122.267,124.133,121.333,123.2
STCN,2006-02-15,122.733,123.2,120.4,121.333
STCN,2006-02-16,122.267,126.0,121.333,125.067
STCN,2006-02-17,126.0,134.4,126.0,131.6
STCN,2006-02-21,133.467,136.267,130.667,132.533
STCN,2006-02-22,133.467,133.467,130.667,131.6
STCN,2006-02-23,131.6,131.693,128.8,129.733
STCN,2006-02-24,129.267,135.333,127.867,132.533
STCN,2006-02-27,133.0,137.2,132.533,136.267
STCN,2006-02-28,134.4,138.133,134.4,136.267
STCN,2006-03-01,136.733,139.067,135.333,138.133
STCN,2006-03-02,138.133,139.067,134.4,134.4
STCN,2006-03-03,135.333,143.733,133.467,140.933
STCN,2006-03-06,143.267,144.667,140.0,142.8
STCN,2006-03-07,128.8,129.733,122.267,123.2
STCN,2006-03-08,125.067,126.0,123.2,123.2
STCN,2006-03-09,125.067,140.0,123.2,135.333
STCN,2006-03-10,135.333,140.0,134.4,138.133
STCN,2006-03-13,138.133,140.0,131.6,133.467
STCN,2006-03-14,132.533,133.467,126.0,129.733
STCN,2006-03-15,129.733,130.667,126.933,128.8
STCN,2006-03-16,128.333,132.533,126.933,127.867
STCN,2006-03-17,128.8,129.733,126.933,126.933
STCN,2006-03-20,128.8,128.8,126.0,127.867
STCN,2006-03-21,127.867,133.467,126.933,127.867
STCN,2006-03-22,127.867,130.667,127.867,127.867
STCN,2006-03-23,128.8,130.667,126.933,128.8
STCN,2006-03-24,129.733,130.667,127.867,128.8
STCN,2006-03-27,128.8,131.6,127.867,129.733
STCN,2006-03-28,129.733,130.667,128.707,128.8
STCN,2006-03-29,130.2,140.933,129.733,139.067
STCN,2006-03-30,138.133,143.733,137.2,140.933
STCN,2006-03-31,139.533,140.0,136.267,138.133
STCN,2006-04-03,138.133,142.8,138.133,138.133
STCN,2006-04-04,138.6,139.067,136.267,137.2
STCN,2006-04-05,138.133,139.067,136.267,137.2
STCN,2006-04-06,137.2,140.933,133.467,139.067
STCN,2006-04-07,138.6,140.0,137.2,137.2
STCN,2006-04-10,137.2,144.667,137.2,140.0
STCN,2006-04-11,140.467,142.8,136.267,137.2
STCN,2006-04-12,138.133,140.0,135.333,136.267
STCN,2006-04-13,136.733,140.0,136.267,138.133
STCN,2006-04-17,138.133,140.933,136.267,138.133
STCN,2006-04-18,137.2,140.0,137.2,139.067
STCN,2006-04-19,139.067,140.933,138.133,139.067
STCN,2006-04-20,138.133,140.933,138.133,140.0
STCN,2006-04-21,140.0,141.867,137.2,139.067
STCN,2006-04-24,138.6,139.067,137.2,137.2
STCN,2006-04-25,138.133,139.067,136.267,137.2
STCN,2006-04-26,137.667,138.133,134.4,135.333
STCN,2006-04-27,137.2,137.2,134.4,136.267
STCN,2006-04-28,135.333,136.267,133.467,134.4
STCN,2006-05-01,135.8,137.2,134.4,134.4
STCN,2006-05-02,135.8,136.267,134.4,135.333
STCN,2006-05-03,134.4,135.333,133.373,134.4
STCN,2006-05-04,134.867,136.267,134.4,135.333
STCN,2006-05-05,135.333,136.267,134.4,134.4
STCN,2006-05-08,134.4,136.267,134.4,136.267
STCN,2006-05-09,135.333,137.2,135.333,136.267
STCN,2006-05-10,135.8,136.267,130.667,131.6
STCN,2006-05-11,131.6,132.533,126.0,127.867
STCN,2006-05-12,127.867,127.867,124.133,125.067
STCN,2006-05-15,124.6,126.0,122.267,123.2
STCN,2006-05-16,125.067,126.0,123.2,124.133
STCN,2006-05-17,124.6,125.067,122.267,122.267
STCN,2006-05-18,123.667,124.133,120.4,121.333
STCN,2006-05-19,122.733,123.2,118.533,119.467
STCN,2006-05-22,119.467,121.333,118.533,118.533
STCN,2006-05-23,120.867,121.333,117.6,117.6
STCN,2006-05-24,119.0,119.467,115.733,116.667
STCN,2006-05-25,119.933,126.933,118.533,126.933
STCN,2006-05-26,126.0,126.933,121.333,122.267
STCN,2006-05-30,122.267,122.267,118.533,119.467
STCN,2006-05-31,120.867,123.2,120.4,123.2
STCN,2006-06-01,123.2,131.6,123.2,131.6
STCN,2006-06-02,131.6,133.467,126.933,127.867
STCN,2006-06-05,129.267,129.733,120.4,121.333
STCN,2006-06-06,126.0,126.0,118.533,119.467
STCN,2006-06-07,122.267,122.733,112.0,112.933
STCN,2006-06-08,112.0,112.933,100.8,107.333
STCN,2006-06-09,108.267,112.933,99.8667,101.733
STCN,2006-06-12,99.4,102.667,98.0,98.9333
STCN,2006-06-13,98.9333,99.8667,92.4,94.2667
STCN,2006-06-14,94.7333,97.0667,93.3333,95.2
STCN,2006-06-15,97.0667,102.667,96.1333,100.8
STCN,2006-06-16,104.533,106.4,102.667,104.533
STCN,2006-06-19,104.533,106.4,97.0667,98.0
STCN,2006-06-20,98.4667,100.8,96.1333,98.9333
STCN,2006-06-21,98.0,102.667,97.0667,100.8
STCN,2006-06-22,99.8667,101.733,97.0667,98.0
STCN,2006-06-23,98.0,98.9333,95.2,96.1333
STCN,2006-06-26,96.6,99.8667,96.1333,99.8667
STCN,2006-06-27,99.8667,101.733,96.1333,97.0667
STCN,2006-06-28,98.4667,98.9333,95.2,98.0
STCN,2006-06-29,98.0,102.667,97.0667,102.667
STCN,2006-06-30,103.133,112.933,99.8667,112.0
STCN,2006-07-03,107.333,109.2,104.533,107.333
STCN,2006-07-05,105.0,106.4,104.533,106.4
STCN,2006-07-06,107.8,108.267,103.6,104.533
STCN,2006-07-07,103.6,104.533,99.8667,101.733
STCN,2006-07-10,100.8,102.667,100.8,100.8
STCN,2006-07-11,100.333,101.733,98.9333,100.8
STCN,2006-07-12,101.267,101.733,98.0,98.9333
STCN,2006-07-13,98.0,104.533,97.0667,99.8667
STCN,2006-07-14,99.8667,99.8667,97.0667,98.9333
STCN,2006-07-17,98.0,101.733,97.0667,98.9333
STCN,2006-07-18,98.9333,100.8,97.0667,98.9333
STCN,2006-07-19,98.9333,101.733,98.0,100.8
STCN,2006-07-20,99.8667,100.8,97.0667,98.9333
STCN,2006-07-21,98.9333,98.9333,96.1333,96.1333
STCN,2006-07-24,97.0667,98.9333,97.0667,98.0
STCN,2006-07-25,97.0667,99.8667,97.0667,97.0667
STCN,2006-07-26,97.0667,98.9333,96.1333,98.0
STCN,2006-07-27,98.0,98.9333,95.2,96.1333
STCN,2006-07-28,95.2,98.0,95.2,95.2
STCN,2006-07-31,97.0667,98.0,95.2,97.0667
STCN,2006-08-01,96.1333,98.0,95.2,96.1333
STCN,2006-08-02,96.1333,98.9333,96.1333,98.0
STCN,2006-08-03,97.0667,98.0,95.2,96.1333
STCN,2006-08-04,97.0667,98.0,95.2,96.1333
STCN,2006-08-07,96.1333,96.2267,93.3333,94.2667
STCN,2006-08-08,95.2,96.1333,94.2667,95.2
STCN,2006-08-09,96.1333,96.1333,92.4,93.3333
STCN,2006-08-10,94.2667,95.2,92.4,94.2667
STCN,2006-08-11,93.3333,95.2,91.4667,93.3333
STCN,2006-08-14,94.2667,94.2667,92.4,92.4
STCN,2006-08-15,93.3333,95.2,93.3333,94.2667
STCN,2006-08-16,95.2,100.8,95.2,100.8
STCN,2006-08-17,100.8,102.667,98.9333,101.733
STCN,2006-08-18,101.733,102.667,99.8667,101.733
STCN,2006-08-21,100.8,100.893,97.0667,98.0
STCN,2006-08-22,98.0,98.9333,97.0667,98.9333
STCN,2006-08-23,98.9333,99.8667,96.1333,96.1333
STCN,2006-08-24,96.1333,98.9333,95.2,96.1333
STCN,2006-08-25,96.1333,97.0667,94.2667,95.2
STCN,2006-08-28,95.2,98.0,95.2,97.0667
STCN,2006-08-29,98.0,100.8,97.0667,99.8667
STCN,2006-08-30,99.8667,109.2,98.9333,106.4
STCN,2006-08-31,106.4,107.333,100.8,102.667
STCN,2006-09-01,103.6,106.4,100.8,106.4
STCN,2006-09-05,105.467,107.333,103.6,106.4
STCN,2006-09-06,104.533,105.467,99.8667,101.733
STCN,2006-09-07,99.8667,101.733,98.0,98.9333
STCN,2006-09-08,99.8667,101.733,98.9333,100.8
STCN,2006-09-11,99.8667,101.733,98.0,98.0
STCN,2006-09-12,98.9333,104.533,98.0,103.6
STCN,2006-09-13,102.667,103.6,100.8,102.667
STCN,2006-09-14,101.733,104.533,100.8,102.667
STCN,2006-09-15,103.6,104.533,101.733,101.733
STCN,2006-09-18,101.733,108.267,101.733,105.467
STCN,2006-09-19,105.467,106.4,101.733,103.6
STCN,2006-09-20,104.533,107.333,103.6,104.533
STCN,2006-09-21,105.0,105.467,99.8667,101.733
STCN,2006-09-22,100.8,101.733,98.9333,99.8667
STCN,2006-09-25,99.8667,101.733,98.9333,100.8
STCN,2006-09-26,100.8,103.6,98.9333,98.9333
STCN,2006-09-27,98.9333,101.733,98.1867,99.8667
STCN,2006-09-28,99.8667,100.8,98.0,98.9333
STCN,2006-09-29,98.9333,99.8667,97.0667,98.9333
STCN,2006-10-02,98.0,98.9333,96.1333,96.1333
STCN,2006-10-03,97.0667,99.8667,96.1333,99.8667
STCN,2006-10-04,98.9333,100.8,98.0,99.8667
STCN,2006-10-05,98.9333,105.467,98.9333,104.533
STCN,2006-10-06,104.533,105.467,100.8,102.667
STCN,2006-10-09,102.667,105.467,101.733,104.533
STCN,2006-10-10,105.467,108.267,101.733,102.667
STCN,2006-10-11,100.8,100.8,97.0667,98.0
STCN,2006-10-12,98.0,101.733,98.0,100.8
STCN,2006-10-13,100.8,115.733,99.8667,114.8
STCN,2006-10-16,117.6,123.2,115.733,120.4
STCN,2006-10-17,118.533,120.4,115.733,117.6
STCN,2006-10-18,116.667,122.267,116.667,118.533
STCN,2006-10-19,118.533,121.333,115.733,115.733
STCN,2006-10-20,118.533,118.533,112.0,112.933
STCN,2006-10-23,112.933,115.733,112.0,113.867
STCN,2006-10-24,113.867,115.733,112.0,112.0
STCN,2006-10-25,112.0,114.8,112.0,113.867
STCN,2006-10-26,114.8,122.267,113.867,120.4
STCN,2006-10-27,119.467,121.333,117.6,117.6
STCN,2006-10-30,117.6,122.267,115.733,121.333
STCN,2006-10-31,121.8,132.533,121.333,130.667
STCN,2006-11-01,130.667,134.4,121.333,123.2
STCN,2006-11-02,123.2,125.067,117.6,119.467
STCN,2006-11-03,124.133,126.0,122.267,123.2
STCN,2006-11-06,125.067,128.8,123.2,124.133
STCN,2006-11-07,124.133,126.0,121.333,122.267
STCN,2006-11-08,121.333,125.067,119.467,123.2
STCN,2006-11-09,124.133,126.0,119.467,120.4
STCN,2006-11-10,119.467,127.867,117.6,126.933
STCN,2006-11-13,126.0,130.667,123.2,124.133
STCN,2006-11-14,126.0,128.8,123.2,126.933
STCN,2006-11-15,127.867,130.667,126.0,128.8
STCN,2006-11-16,129.733,130.667,126.0,128.8
STCN,2006-11-17,127.867,130.667,126.933,129.733
STCN,2006-11-20,129.733,130.667,126.933,129.733
STCN,2006-11-21,129.733,132.533,128.8,128.8
STCN,2006-11-22,130.667,131.6,128.8,129.733
STCN,2006-11-24,126.0,129.733,126.0,127.867
STCN,2006-11-27,127.867,128.8,121.333,121.333
STCN,2006-11-28,123.2,126.933,122.267,123.2
STCN,2006-11-29,125.067,128.8,125.067,126.933
STCN,2006-11-30,126.933,128.8,124.133,126.0
STCN,2006-12-01,127.867,127.867,122.267,124.133
STCN,2006-12-04,125.067,128.8,124.133,127.867
STCN,2006-12-05,135.333,139.067,131.6,134.4
STCN,2006-12-06,134.4,136.267,132.533,132.533
STCN,2006-12-07,134.4,138.133,130.667,136.267
STCN,2006-12-08,136.733,140.0,135.333,137.2
STCN,2006-12-11,136.267,138.133,133.467,133.467
STCN,2006-12-12,133.467,136.267,130.667,131.6
STCN,2006-12-13,131.6,133.467,125.067,126.0
STCN,2006-12-14,127.867,128.8,125.067,126.933
STCN,2006-12-15,126.933,133.467,126.933,133.467
