ticker,date,open,high,low,close
QRTEA,2012-04-03,7.4895,7.5329,7.4271,7.4545
QRTEA,2012-04-04,7.4111,7.4469,7.3571,7.4233
QRTEA,2012-04-05,7.4035,7.501,7.4035,7.4659
QRTEA,2012-04-09,7.3959,7.4149,7.3449,7.3723
QRTEA,2012-04-10,7.3876,7.3959,7.1496,7.1576
QRTEA,2012-04-11,7.2467,7.2863,7.1923,7.236
QRTEA,2012-04-12,7.2399,7.3761,7.2234,7.3533
QRTEA,2012-04-13,7.3449,7.3913,7.2825,7.3334
QRTEA,2012-04-16,7.3449,7.364,7.1806,7.1886
QRTEA,2012-04-17,7.2399,7.3533,7.236,7.3251
QRTEA,2012-04-18,7.3175,7.4271,7.2277,7.3837
QRTEA,2012-04-19,7.364,7.4469,7.1962,7.2005
QRTEA,2012-04-20,7.2665,7.3213,7.2234,7.2399
QRTEA,2012-04-23,7.2041,7.2041,7.0912,7.1849
QRTEA,2012-04-24,7.2084,7.2551,7.1533,7.2159
QRTEA,2012-04-25,7.2551,7.3373,7.2159,7.2627
QRTEA,2012-04-26,7.2551,7.3876,7.2123,7.3449
QRTEA,2012-04-27,7.3677,7.4385,7.3571,7.3761
QRTEA,2012-04-30,7.3571,7.4111,7.3251,7.3609
QRTEA,2012-05-01,7.3876,7.4347,7.2901,7.2977
QRTEA,2012-05-02,7.2741,7.5123,7.2041,7.4743
QRTEA,2012-05-03,7.5055,7.5055,7.2825,7.3175
QRTEA,2012-05-04,7.2513,7.2741,7.126,7.1923
QRTEA,2012-05-07,7.142,7.2197,7.126,7.1962
QRTEA,2012-05-08,7.1378,7.2741,7.036,7.1651
QRTEA,2012-05-09,7.1185,7.2513,7.0714,7.1613
QRTEA,2012-05-10,7.1688,7.2123,7.1067,7.1341
QRTEA,2012-05-11,7.126,7.2315,7.1185,7.1688
QRTEA,2012-05-14,7.1297,7.1533,6.9814,7.0049
QRTEA,2012-05-15,7.1533,7.1533,6.9852,7.0596
QRTEA,2012-05-16,7.0752,7.1533,6.9622,6.9932
QRTEA,2012-05-17,6.9734,7.0049,6.6334,6.688
QRTEA,2012-05-18,6.7078,6.8369,6.6334,6.6687
QRTEA,2012-05-21,6.6806,6.8524,6.6414,6.8288
QRTEA,2012-05-22,6.8326,6.8604,6.7308,6.7662
QRTEA,2012-05-23,6.7078,6.7817,6.6371,6.7308
QRTEA,2012-05-24,6.7587,6.7624,6.6297,6.688
QRTEA,2012-05-25,6.7195,6.778,6.6924,6.7389
QRTEA,2012-05-29,6.8133,6.8679,6.696,6.786
QRTEA,2012-05-30,6.7351,6.7351,6.6216,6.6259
QRTEA,2012-05-31,6.6414,6.665,6.5162,6.5515
QRTEA,2012-06-01,6.4342,6.469,6.3288,6.3443
QRTEA,2012-06-04,6.3754,6.4418,6.227,6.3244
QRTEA,2012-06-05,6.2778,6.5434,6.2543,6.4851
QRTEA,2012-06-06,6.5162,6.6569,6.5086,6.5434
QRTEA,2012-06-07,6.6297,6.6724,6.5086,6.5323
QRTEA,2012-06-08,6.5162,6.5633,6.4889,6.5242
QRTEA,2012-06-11,6.5633,6.6061,6.356,6.3715
QRTEA,2012-06-12,6.4262,6.5477,6.3952,6.5242
QRTEA,2012-06-13,6.5242,6.575,6.4031,6.4305
QRTEA,2012-06-14,6.438,6.4851,6.3636,6.4144
QRTEA,2012-06-15,6.4106,6.4615,6.3673,6.3989
QRTEA,2012-06-18,6.4031,6.4541,6.3443,6.3673
QRTEA,2012-06-19,6.4106,6.5589,6.3952,6.5242
QRTEA,2012-06-20,6.5558,6.7308,6.5354,6.6687
QRTEA,2012-06-21,6.6532,6.688,6.5049,6.5162
QRTEA,2012-06-22,6.6334,6.6334,6.4615,6.5789
QRTEA,2012-06-25,6.4889,6.6098,6.4889,6.5589
QRTEA,2012-06-26,6.5558,6.7154,6.5477,6.696
QRTEA,2012-06-27,6.7154,6.8326,6.6724,6.7351
QRTEA,2012-06-28,6.7003,6.7432,6.6297,6.7308
QRTEA,2012-06-29,6.8406,6.9696,6.8326,6.9482
QRTEA,2012-07-02,6.9734,7.0205,6.8995,6.9734
QRTEA,2012-07-03,6.9622,7.0088,6.9423,7.0088
QRTEA,2012-07-05,7.0088,7.1024,6.9873,7.087
QRTEA,2012-07-06,7.0949,7.0949,6.9033,6.9343
QRTEA,2012-07-09,6.9541,6.9541,6.8406,6.9386
QRTEA,2012-07-10,6.9895,7.0243,6.8406,6.8797
QRTEA,2012-07-11,6.8722,6.9423,6.8369,6.923
QRTEA,2012-07-12,6.8604,6.907,6.8095,6.8406
QRTEA,2012-07-13,6.8326,7.0183,6.8213,7.0007
QRTEA,2012-07-16,7.0049,7.0714,6.9343,6.9541
QRTEA,2012-07-17,6.997,7.0831,6.8797,7.0676
QRTEA,2012-07-18,7.0596,7.2084,7.0441,7.1886
QRTEA,2012-07-19,7.1923,7.2787,7.1768,7.2429
QRTEA,2012-07-20,7.2315,7.2513,7.1726,7.1806
QRTEA,2012-07-23,7.0634,7.1453,7.0167,7.1297
QRTEA,2012-07-24,7.1185,7.2041,7.087,7.1923
QRTEA,2012-07-25,7.1613,7.2197,7.0714,7.1341
QRTEA,2012-07-26,7.2429,7.3373,7.1378,7.3137
QRTEA,2012-07-27,7.3959,7.4423,7.3061,7.3959
QRTEA,2012-07-30,7.4188,7.4659,7.3487,7.4073
QRTEA,2012-07-31,7.3723,7.4149,7.3213,7.3213
QRTEA,2012-08-01,7.3876,7.4111,7.3061,7.3723
QRTEA,2012-08-02,7.2977,7.4309,7.2123,7.3251
QRTEA,2012-08-03,7.4858,7.501,7.4111,7.4659
QRTEA,2012-08-06,7.5055,7.5756,7.4507,7.5283
QRTEA,2012-08-07,7.5246,7.673,7.5139,7.6456
QRTEA,2012-08-08,7.6577,7.6852,7.4743,7.5246
QRTEA,2012-08-09,7.5565,7.5832,7.3388,7.3677
QRTEA,2012-08-10,6.9659,6.9771,6.696,6.8487
QRTEA,2012-08-13,6.8053,6.8487,6.7277,6.8448
QRTEA,2012-08-14,6.8642,6.9696,6.8326,6.9263
QRTEA,2012-08-15,6.9033,7.0788,6.8369,7.0676
QRTEA,2012-08-16,7.0558,7.0714,6.9771,6.9932
QRTEA,2012-08-17,6.9499,7.0714,6.8797,7.0676
QRTEA,2012-08-20,7.036,7.0912,6.9734,6.9932
QRTEA,2012-08-21,7.0088,7.0831,6.9734,6.9895
QRTEA,2012-08-22,7.0007,7.1185,7.0007,7.0788
QRTEA,2012-08-23,7.0987,7.1142,6.9932,7.036
QRTEA,2012-08-24,7.0441,7.1185,6.9814,7.1067
QRTEA,2012-08-27,7.1142,7.1341,7.0575,7.0714
QRTEA,2012-08-28,7.0596,7.142,7.0515,7.0752
QRTEA,2012-08-29,7.0949,7.142,7.0752,7.0831
QRTEA,2012-08-30,7.0831,7.1378,7.0558,7.0752
QRTEA,2012-08-31,7.1067,7.1902,7.0676,7.1297
QRTEA,2012-09-04,7.1067,7.2665,7.0949,7.2528
QRTEA,2012-09-05,7.2084,7.3404,7.1962,7.2939
QRTEA,2012-09-06,7.3487,7.5329,7.3297,7.5306
QRTEA,2012-09-07,7.5359,7.6068,7.5094,7.5405
QRTEA,2012-09-10,7.5482,7.5482,7.3723,7.3837
QRTEA,2012-09-11,7.3609,7.3913,7.3061,7.3297
QRTEA,2012-09-12,7.3761,7.4073,7.2467,7.2939
QRTEA,2012-09-13,7.2825,7.3609,7.2315,7.3297
QRTEA,2012-09-14,7.3449,7.5283,7.3327,7.5283
QRTEA,2012-09-17,7.5055,7.5246,7.3297,7.3449
QRTEA,2012-09-18,7.3373,7.3746,7.2197,7.2467
QRTEA,2012-09-19,7.2399,7.3312,6.6607,7.2703
QRTEA,2012-09-20,7.2159,7.3061,7.036,7.2399
QRTEA,2012-09-21,7.2399,7.364,7.1297,7.1341
QRTEA,2012-09-24,7.1185,7.2277,7.1142,7.1806
QRTEA,2012-09-25,7.2513,7.2513,7.0788,7.0949
QRTEA,2012-09-26,7.0634,7.1378,7.0243,7.1378
QRTEA,2012-09-27,7.1185,7.2551,7.0949,7.2123
QRTEA,2012-09-28,7.1886,7.2787,7.1651,7.2315
QRTEA,2012-10-01,7.2005,7.3251,7.1849,7.2234
QRTEA,2012-10-02,7.3175,7.3404,7.1378,7.3175
QRTEA,2012-10-03,7.2901,7.3913,7.2197,7.3533
QRTEA,2012-10-04,7.3449,7.4484,7.3449,7.4218
QRTEA,2012-10-05,7.4659,7.5192,7.3373,7.3723
QRTEA,2012-10-08,7.3334,7.3571,7.2939,7.3373
QRTEA,2012-10-09,7.3061,7.3959,7.2513,7.3297
QRTEA,2012-10-10,7.3533,7.4895,7.3251,7.4073
QRTEA,2012-10-11,7.4423,7.5581,7.3997,7.5443
QRTEA,2012-10-12,7.5123,7.6501,7.5123,7.6144
QRTEA,2012-10-15,7.6304,7.7301,7.5793,7.7164
QRTEA,2012-10-16,7.7438,7.9942,7.7164,7.9257
QRTEA,2012-10-17,7.877,7.9981,7.8617,7.9311
QRTEA,2012-10-18,7.9348,7.9821,7.8603,7.8839
QRTEA,2012-10-19,7.9036,7.9706,7.7712,7.8298
QRTEA,2012-10-22,7.8603,7.947,7.8412,7.9158
QRTEA,2012-10-23,7.8062,7.9234,7.7316,7.9234
QRTEA,2012-10-24,7.9942,7.9942,7.8549,7.8572
QRTEA,2012-10-25,7.9158,7.9394,7.7316,7.7986
QRTEA,2012-10-26,7.4659,7.8603,7.4659,7.826
QRTEA,2012-10-31,7.8222,7.877,7.7598,7.8176
QRTEA,2012-11-01,7.877,8.084,7.8496,8.033
QRTEA,2012-11-02,8.0719,8.1853,8.0269,8.0445
QRTEA,2012-11-05,8.0369,8.0369,7.8686,7.9981
QRTEA,2012-11-06,8.1891,8.1891,7.9311,8.0094
QRTEA,2012-11-07,7.9234,8.033,7.7537,7.8336
QRTEA,2012-11-08,7.8534,7.9432,7.7453,7.7522
QRTEA,2012-11-09,7.7164,7.8686,7.6852,7.81
QRTEA,2012-11-12,7.8298,7.8298,7.7065,7.7126
QRTEA,2012-11-13,7.6577,7.7598,7.6417,7.6776
QRTEA,2012-11-14,7.689,7.705,7.4233,7.456
QRTEA,2012-11-15,7.4423,7.4659,7.3023,7.3959
QRTEA,2012-11-16,7.4659,7.5519,7.3533,7.4698
QRTEA,2012-11-19,7.5634,7.622,7.4934,7.5094
QRTEA,2012-11-20,7.517,7.6417,7.3258,7.3822
QRTEA,2012-11-21,7.4111,7.4659,7.3807,7.4423
QRTEA,2012-11-23,7.5246,7.568,7.4583,7.5123
QRTEA,2012-11-26,7.4934,7.5246,7.4423,7.5123
QRTEA,2012-11-27,7.4895,7.5953,7.4698,7.517
QRTEA,2012-11-28,7.6189,7.6189,7.4073,7.5443
QRTEA,2012-11-29,7.5519,7.6159,7.4858,7.5094
QRTEA,2012-11-30,7.5443,7.6144,7.4895,7.5429
QRTEA,2012-12-03,7.5634,7.5916,7.4423,7.4469
QRTEA,2012-12-04,7.4743,7.5756,7.4423,7.5269
QRTEA,2012-12-05,7.5329,7.5634,7.4469,7.5246
QRTEA,2012-12-06,7.5123,7.5756,7.4659,7.5359
QRTEA,2012-12-07,7.5405,7.5756,7.4188,7.4858
QRTEA,2012-12-10,7.4858,7.5207,7.4423,7.4819
QRTEA,2012-12-11,7.501,7.5359,7.3746,7.4073
QRTEA,2012-12-12,7.4271,7.6105,7.3609,7.5246
QRTEA,2012-12-13,7.5283,7.6814,7.5055,7.5359
QRTEA,2012-12-14,7.5094,7.5429,7.4583,7.4743
QRTEA,2012-12-17,7.4858,7.5596,7.4583,7.5596
QRTEA,2012-12-18,7.568,7.7339,7.5246,7.6852
QRTEA,2012-12-19,7.7087,7.7522,7.6616,7.6654
QRTEA,2012-12-20,7.673,7.7202,7.654,7.6814
QRTEA,2012-12-21,7.5565,7.7286,7.4782,7.6265
QRTEA,2012-12-24,7.5916,7.7011,7.587,7.6341
QRTEA,2012-12-26,7.6501,7.6776,7.4858,7.4895
QRTEA,2012-12-27,7.501,7.5519,7.3837,7.4622
QRTEA,2012-12-28,7.4309,7.5283,7.3761,7.4583
QRTEA,2012-12-31,7.4698,7.7202,7.4233,7.6928
QRTEA,2013-01-02,7.8587,8.0094,7.791,7.9348
QRTEA,2013-01-03,7.9432,8.0605,7.9196,7.9706
QRTEA,2013-01-04,7.9744,8.033,7.9584,8.0178
QRTEA,2013-01-07,7.9622,8.0482,7.9311,8.0445
QRTEA,2013-01-08,8.0246,8.0795,8.0094,8.0445
QRTEA,2013-01-09,8.0482,8.1815,8.0482,8.1388
QRTEA,2013-01-10,8.1777,8.2013,8.1031,8.1815
QRTEA,2013-01-11,8.1929,8.2462,8.154,8.2286
QRTEA,2013-01-14,8.2363,8.2987,8.1929,8.2286
QRTEA,2013-01-15,8.154,8.2325,8.154,8.2203
QRTEA,2013-01-16,8.2089,8.2674,8.1366,8.1929
QRTEA,2013-01-17,8.2401,8.3336,8.2286,8.2401
QRTEA,2013-01-18,8.1967,8.2674,8.1639,8.2013
QRTEA,2013-01-22,8.1929,8.2286,8.1777,8.2013
QRTEA,2013-01-23,8.2089,8.2241,8.1427,8.1616
QRTEA,2013-01-24,8.1503,8.31,8.1503,8.2089
QRTEA,2013-01-25,8.2089,8.3144,8.1616,8.2127
QRTEA,2013-01-28,8.2401,8.3063,8.2051,8.2591
QRTEA,2013-01-29,8.2591,8.3459,8.2165,8.3179
QRTEA,2013-01-30,8.2949,8.4298,8.2827,8.2911
QRTEA,2013-01-31,8.2987,8.3572,8.2522,8.31
QRTEA,2013-02-01,8.3966,8.3966,8.3048,8.3398
QRTEA,2013-02-04,8.2713,8.2987,8.1221,8.1503
QRTEA,2013-02-05,8.1777,8.3025,8.1427,8.2674
QRTEA,2013-02-06,8.2477,8.3063,8.2127,8.2751
QRTEA,2013-02-07,8.3025,8.3025,8.1388,8.2522
QRTEA,2013-02-08,8.2987,8.4744,8.2774,8.4045
QRTEA,2013-02-11,8.4001,8.4902,8.31,8.3223
QRTEA,2013-02-12,8.3179,8.4359,8.3025,8.3459
QRTEA,2013-02-13,8.5409,8.5409,8.4123,8.4508
QRTEA,2013-02-14,8.4158,8.5846,8.3844,8.568
QRTEA,2013-02-15,8.6003,8.6196,8.4001,8.4359
QRTEA,2013-02-19,8.463,8.5531,8.408,8.4832
QRTEA,2013-02-20,8.5181,8.5531,8.3922,8.4001
QRTEA,2013-02-21,8.4045,8.4316,8.1053,8.1388
QRTEA,2013-02-22,8.1579,8.3537,8.1304,8.338
QRTEA,2013-02-25,8.373,8.4237,8.1967,8.2013
QRTEA,2013-02-26,8.1929,8.6405,7.9075,8.0414
QRTEA,2013-02-27,8.0246,8.1853,8.0094,8.033
QRTEA,2013-02-28,8.0521,8.2013,7.9782,8.1655
QRTEA,2013-03-01,8.1351,8.2127,8.0482,8.1388
QRTEA,2013-03-04,8.1304,8.2561,8.0521,8.2401
QRTEA,2013-03-05,8.2949,8.4001,8.2561,8.3459
QRTEA,2013-03-06,8.3301,8.4045,8.2477,8.2637
QRTEA,2013-03-07,8.3223,8.4158,8.2987,8.4001
QRTEA,2013-03-08,8.4744,8.4832,8.3905,8.4473
QRTEA,2013-03-11,8.4193,8.5015,8.3922,8.4595
QRTEA,2013-03-12,8.4508,8.5208,8.3966,8.4709
QRTEA,2013-03-13,8.4508,8.5208,8.4272,8.4832
QRTEA,2013-03-14,8.4902,8.5452,8.4595,8.4665
QRTEA,2013-03-15,8.463,8.498,8.4123,8.4394
QRTEA,2013-03-18,8.3415,8.4193,8.31,8.3223
QRTEA,2013-03-19,8.3336,8.4123,8.2325,8.3336
QRTEA,2013-03-20,8.3966,8.463,8.3494,8.3809
QRTEA,2013-03-21,8.3537,8.4832,8.31,8.3966
QRTEA,2013-03-22,8.4272,8.5846,8.4272,8.5374
QRTEA,2013-03-25,8.5409,8.5881,8.4193,8.5138
QRTEA,2013-03-26,8.5881,8.6003,8.4779,8.4832
QRTEA,2013-03-27,8.4123,8.4508,8.3336,8.3922
QRTEA,2013-03-28,8.408,8.4665,8.3336,8.3537
QRTEA,2013-04-01,8.3844,8.4473,8.1799,8.2241
QRTEA,2013-04-02,8.3809,8.3809,8.1304,8.148
QRTEA,2013-04-03,8.1693,8.1853,7.9158,8.0681
QRTEA,2013-04-04,8.0605,8.1815,8.0133,8.1579
QRTEA,2013-04-05,8.0445,8.1693,7.9394,8.1304
QRTEA,2013-04-08,8.1115,8.2713,8.1115,8.2713
QRTEA,2013-04-09,8.2522,8.3063,8.1929,8.2051
QRTEA,2013-04-10,8.2325,8.3336,8.1655,8.2751
QRTEA,2013-04-11,8.2987,8.3494,8.2674,8.301
QRTEA,2013-04-12,8.338,8.3415,8.2477,8.3258
QRTEA,2013-04-15,8.2873,8.3025,7.9981,8.0719
QRTEA,2013-04-16,8.084,8.1731,8.0445,8.1115
QRTEA,2013-04-17,8.033,8.0589,7.9272,7.9508
QRTEA,2013-04-18,7.9821,7.9821,7.7986,7.8176
QRTEA,2013-04-19,7.8024,7.88,7.7339,7.8412
QRTEA,2013-04-22,7.8732,7.9036,7.7628,7.8884
QRTEA,2013-04-23,7.9394,8.0094,7.8686,7.9744
QRTEA,2013-04-24,8.0094,8.0605,7.9112,7.9584
QRTEA,2013-04-25,8.0178,8.0879,8.0057,8.0719
QRTEA,2013-04-26,8.0916,8.1503,8.0605,8.1304
QRTEA,2013-04-29,8.1616,8.2591,8.1267,8.2013
QRTEA,2013-04-30,8.1693,8.3301,8.1388,8.3223
QRTEA,2013-05-01,8.2987,8.4316,8.2827,8.3572
QRTEA,2013-05-02,8.3922,8.4491,8.2812,8.3415
QRTEA,2013-05-03,8.4359,8.5015,8.1076,8.3651
QRTEA,2013-05-06,8.3686,8.5059,8.3607,8.4779
QRTEA,2013-05-07,8.5339,8.561,8.4744,8.5103
QRTEA,2013-05-08,8.5015,8.9746,8.4832,8.9125
QRTEA,2013-05-09,8.9947,9.503,8.9509,9.0017
QRTEA,2013-05-10,9.0253,9.1293,8.9746,9.104
QRTEA,2013-05-13,9.1075,9.1075,9.0183,9.0769
QRTEA,2013-05-14,8.9011,9.1608,8.9011,9.1354
QRTEA,2013-05-15,9.1468,9.1862,9.0751,9.1276
QRTEA,2013-05-16,9.1468,9.2036,9.0838,9.0926
QRTEA,2013-05-17,9.1547,9.1783,9.0804,9.1276
QRTEA,2013-05-20,9.0725,9.1389,8.9667,8.9781
QRTEA,2013-05-21,9.006,9.1276,8.9868,9.0646
QRTEA,2013-05-22,9.0183,9.1582,8.9195,8.9509
QRTEA,2013-05-23,8.9081,8.9903,8.8303,8.9781
QRTEA,2013-05-24,8.9273,8.9955,8.86,8.9781
QRTEA,2013-05-28,9.1153,9.1433,8.9483,9.0646
QRTEA,2013-05-29,9.0296,9.069,8.8259,8.8897
QRTEA,2013-05-30,8.8696,8.9903,8.8574,8.8574
QRTEA,2013-05-31,8.8574,8.9125,8.756,8.7761
QRTEA,2013-06-03,8.8067,8.9868,8.7831,8.9746
QRTEA,2013-06-04,8.9632,9.0454,8.8661,8.9903
QRTEA,2013-06-05,8.9711,8.9711,8.7428,8.7831
QRTEA,2013-06-06,8.7997,8.881,8.7778,8.8539
QRTEA,2013-06-07,8.8731,8.9483,8.8259,8.9317
QRTEA,2013-06-10,8.9361,9.0358,8.8897,8.9632
QRTEA,2013-06-11,8.846,8.9221,8.7962,8.8425
QRTEA,2013-06-12,8.8495,8.8775,8.6545,8.6781
QRTEA,2013-06-13,8.6939,8.8425,8.6196,8.7761
QRTEA,2013-06-14,8.7638,8.846,8.7131,8.7673
QRTEA,2013-06-17,8.8932,8.9509,8.8259,8.8382
QRTEA,2013-06-18,8.8259,9.0253,8.8145,8.9947
QRTEA,2013-06-19,9.0139,9.0567,8.9195,8.9195
QRTEA,2013-06-20,8.8189,8.8189,8.6178,8.6703
QRTEA,2013-06-21,8.6816,8.7874,8.6274,8.6379
QRTEA,2013-06-24,8.6152,8.6353,8.4945,8.5645
QRTEA,2013-06-25,8.6274,8.6895,8.568,8.6589
QRTEA,2013-06-26,8.7324,8.8207,8.7131,8.7638
QRTEA,2013-06-27,8.7831,8.9982,8.7673,8.9168
QRTEA,2013-06-28,8.8609,9.0882,8.8609,8.9947
QRTEA,2013-07-01,9.0218,9.1739,8.9947,9.1197
QRTEA,2013-07-02,9.1197,9.1862,9.0532,9.1005
QRTEA,2013-07-03,8.9903,9.1573,8.9903,9.104
QRTEA,2013-07-05,9.1468,9.1862,9.0646,9.1862
QRTEA,2013-07-08,9.2176,9.2919,9.1276,9.1975
QRTEA,2013-07-09,9.2054,9.2762,9.1547,9.1975
QRTEA,2013-07-10,9.1975,9.4135,9.1862,9.3899
QRTEA,2013-07-11,9.4555,9.537,9.4109,9.4948
QRTEA,2013-07-12,9.514,9.666,9.514,9.578
QRTEA,2013-07-15,9.558,9.62,9.514,9.537
QRTEA,2013-07-16,9.526,9.584,9.4668,9.573
QRTEA,2013-07-17,9.531,9.601,9.514,9.569
QRTEA,2013-07-18,9.578,9.643,9.546,9.558
QRTEA,2013-07-19,9.4904,9.624,9.4869,9.526
QRTEA,2013-07-22,9.58,9.607,9.4904,9.511
QRTEA,2013-07-23,9.558,9.615,9.4869,9.593
QRTEA,2013-07-24,9.651,9.675,9.4931,9.511
QRTEA,2013-07-25,9.4869,9.608,9.4756,9.56
QRTEA,2013-07-26,9.542,9.62,9.4668,9.608
QRTEA,2013-07-29,9.55,9.631,9.4834,9.569
QRTEA,2013-07-30,9.565,9.675,9.4957,9.608
QRTEA,2013-07-31,9.651,9.651,9.526,9.56
QRTEA,2013-08-01,9.643,9.87,9.596,9.796
QRTEA,2013-08-02,9.776,9.835,9.659,9.695
QRTEA,2013-08-05,9.713,9.866,9.698,9.859
QRTEA,2013-08-06,9.104,9.4432,8.9903,9.3497
QRTEA,2013-08-07,9.3462,9.3776,9.1512,9.1547
QRTEA,2013-08-08,9.1896,9.2211,9.034,9.0602
QRTEA,2013-08-09,9.0218,9.2491,9.0087,9.2133
QRTEA,2013-08-12,9.1582,9.2412,9.0838,9.194
QRTEA,2013-08-13,9.194,9.2876,9.034,9.1075
QRTEA,2013-08-14,9.0489,9.0926,8.9509,9.0218
QRTEA,2013-08-15,8.9361,8.9579,8.7446,8.756
QRTEA,2013-08-16,8.7673,8.7909,8.6231,8.6327
QRTEA,2013-08-19,8.6038,8.6974,8.5916,8.6003
QRTEA,2013-08-20,8.6274,8.7665,8.5802,8.7446
QRTEA,2013-08-21,8.7166,8.825,8.6659,8.7525
QRTEA,2013-08-22,8.7525,8.8145,8.749,8.7909
QRTEA,2013-08-23,8.8224,8.9343,8.7673,8.8696
QRTEA,2013-08-26,8.8609,8.9903,8.8574,8.9037
QRTEA,2013-08-27,8.8382,8.8382,8.7402,8.7673
QRTEA,2013-08-28,8.7402,8.832,8.6851,8.7052
QRTEA,2013-08-29,8.6738,8.8574,8.6117,8.8145
QRTEA,2013-08-30,8.8102,8.8731,8.7166,8.8259
QRTEA,2013-09-03,8.9247,9.0017,8.8539,8.9081
QRTEA,2013-09-04,8.9317,9.1153,8.8967,9.0567
QRTEA,2013-09-05,9.0804,9.1818,9.0769,9.1625
QRTEA,2013-09-06,9.1862,9.3112,9.1512,9.2605
QRTEA,2013-09-09,9.2885,9.4397,9.2648,9.4284
QRTEA,2013-09-10,9.4712,9.534,9.3156,9.4012
QRTEA,2013-09-11,9.3733,9.4834,9.3261,9.3584
QRTEA,2013-09-12,9.3698,9.4633,9.2176,9.2447
QRTEA,2013-09-13,9.2885,9.3077,9.1818,9.2089
QRTEA,2013-09-16,9.354,9.3776,9.1582,9.194
QRTEA,2013-09-17,9.2211,9.3261,9.2054,9.2989
QRTEA,2013-09-18,9.2797,9.514,9.2255,9.4834
QRTEA,2013-09-19,9.518,9.526,9.4196,9.4327
QRTEA,2013-09-20,9.4712,9.596,9.4196,9.588
QRTEA,2013-09-23,9.534,9.631,9.3969,9.4012
QRTEA,2013-09-24,9.3899,9.542,9.3313,9.3313
QRTEA,2013-09-25,9.3313,9.4047,9.2954,9.3497
QRTEA,2013-09-26,9.3619,9.4485,9.3392,9.3663
QRTEA,2013-09-27,9.3261,9.354,9.2648,9.2841
QRTEA,2013-09-30,9.1818,9.2133,9.1232,9.1739
QRTEA,2013-10-01,9.2019,9.3156,9.1739,9.3156
QRTEA,2013-10-02,9.2605,9.4904,9.2491,9.4904
QRTEA,2013-10-03,9.4712,9.507,9.3663,9.4249
QRTEA,2013-10-04,9.4327,9.55,9.4135,9.546
QRTEA,2013-10-07,9.4327,9.4834,9.4012,9.4712
QRTEA,2013-10-08,9.4327,9.4791,9.1547,9.1625
QRTEA,2013-10-09,9.1783,9.2176,8.9247,8.9361
QRTEA,2013-10-10,9.3497,9.671,9.3392,9.578
QRTEA,2013-10-11,9.608,9.73,9.584,9.663
QRTEA,2013-10-14,9.772,10.172,9.713,10.061
QRTEA,2013-10-15,10.047,10.077,9.909,9.956
QRTEA,2013-10-16,10.061,10.261,9.949,10.198
QRTEA,2013-10-17,10.225,10.308,10.12,10.292
QRTEA,2013-10-18,10.327,10.656,10.296,10.594
QRTEA,2013-10-21,10.644,10.687,10.359,10.417
QRTEA,2013-10-22,10.433,10.543,10.336,10.382
QRTEA,2013-10-23,10.359,10.406,10.269,10.308
QRTEA,2013-10-24,10.354,10.523,10.324,10.479
QRTEA,2013-10-25,10.648,10.648,10.406,10.444
QRTEA,2013-10-28,10.46,10.578,10.417,10.492
QRTEA,2013-10-29,10.514,10.624,10.496,10.535
QRTEA,2013-10-30,10.562,10.629,10.531,10.597
QRTEA,2013-10-31,10.547,10.66,10.492,10.538
QRTEA,2013-11-01,10.62,10.672,10.503,10.57
QRTEA,2013-11-04,10.574,10.648,10.523,10.609
QRTEA,2013-11-05,10.68,10.93,10.543,10.847
QRTEA,2013-11-06,10.945,10.993,10.748,10.781
QRTEA,2013-11-07,10.801,10.886,10.531,10.547
QRTEA,2013-11-08,10.555,10.835,10.496,10.722
QRTEA,2013-11-11,10.648,10.949,10.632,10.875
QRTEA,2013-11-12,10.816,10.933,10.761,10.789
QRTEA,2013-11-13,10.68,10.965,10.613,10.965
QRTEA,2013-11-14,10.965,11.003,10.875,10.996
QRTEA,2013-11-15,11.101,11.109,10.969,11.07
QRTEA,2013-11-18,11.039,11.109,10.875,10.918
QRTEA,2013-11-19,10.906,11.031,10.825,10.913
QRTEA,2013-11-20,10.937,10.981,10.742,10.792
QRTEA,2013-11-21,10.805,10.878,10.769,10.789
QRTEA,2013-11-22,10.796,10.862,10.734,10.785
QRTEA,2013-11-25,10.769,10.84,10.722,10.778
QRTEA,2013-11-26,10.765,10.922,10.718,10.89
QRTEA,2013-11-27,10.882,10.906,10.805,10.886
QRTEA,2013-11-29,10.937,11.042,10.866,10.977
QRTEA,2013-12-02,10.984,11.199,10.953,11.039
QRTEA,2013-12-03,11.007,11.066,10.886,10.972
QRTEA,2013-12-04,10.902,10.942,10.708,10.835
QRTEA,2013-12-05,10.792,10.843,10.684,10.745
QRTEA,2013-12-06,10.945,11.027,10.742,10.819
QRTEA,2013-12-09,10.832,10.847,10.687,10.702
QRTEA,2013-12-10,10.75,10.801,10.66,10.731
QRTEA,2013-12-11,10.765,10.825,10.609,10.64
QRTEA,2013-12-12,10.648,10.757,10.64,10.672
QRTEA,2013-12-13,10.789,10.847,10.702,10.812
QRTEA,2013-12-16,10.656,10.942,10.656,10.84
QRTEA,2013-12-17,10.859,10.933,10.722,10.852
QRTEA,2013-12-18,10.949,11.129,10.778,11.101
QRTEA,2013-12-19,11.109,11.113,10.953,11.031
QRTEA,2013-12-20,11.063,11.243,10.945,11.003
QRTEA,2013-12-23,11.066,11.296,11.023,11.278
QRTEA,2013-12-24,11.254,11.425,11.215,11.383
