ticker,date,open,high,low,close
MRIN,2023-01-10,6.6,6.84,6.42,6.84
MRIN,2023-01-11,6.9,6.9,6.3,6.36
MRIN,2023-01-12,6.48,6.6,6.18,6.6
MRIN,2023-01-13,6.6,6.72,6.45,6.66
MRIN,2023-01-17,6.66,7.08,6.5406,6.9
MRIN,2023-01-18,7.02,7.08,6.66,6.72
MRIN,2023-01-19,6.6,6.72,6.48,6.6
MRIN,2023-01-20,6.54,7.02,6.54,6.96
MRIN,2023-01-23,6.96,7.08,6.78,6.9
MRIN,2023-01-24,6.84,7.08,6.8154,6.9
MRIN,2023-01-25,6.9,7.32,6.54,7.32
MRIN,2023-01-26,7.32,7.4364,7.02,7.08
MRIN,2023-01-27,7.02,7.32,7.02,7.2
MRIN,2023-01-30,7.26,7.38,6.9,7.14
MRIN,2023-01-31,7.26,7.44,7.1406,7.32
MRIN,2023-02-01,8.1,8.88,7.38,7.98
MRIN,2023-02-02,7.8,7.98,7.5,7.68
MRIN,2023-02-03,7.5,7.92,7.5,7.74
MRIN,2023-02-06,7.56,7.92,7.56,7.86
MRIN,2023-02-07,7.98,7.98,7.56,7.74
MRIN,2023-02-08,7.8,7.8,7.56,7.68
MRIN,2023-02-09,7.68,7.74,7.32,7.44
MRIN,2023-02-10,7.32,7.44,7.08,7.32
MRIN,2023-02-13,7.26,7.38,7.2,7.26
MRIN,2023-02-14,7.32,7.62,7.26,7.44
MRIN,2023-02-15,7.26,7.68,7.26,7.68
MRIN,2023-02-16,7.44,7.6506,7.14,7.14
MRIN,2023-02-17,7.14,7.5,6.96,7.2
MRIN,2023-02-21,7.08,7.32,6.9,7.02
MRIN,2023-02-22,6.96,7.2,6.903,7.02
MRIN,2023-02-23,6.9,8.16,6.9,7.56
MRIN,2023-02-24,6.96,7.08,6.72,6.72
MRIN,2023-02-27,6.78,6.84,6.6,6.63
MRIN,2023-02-28,6.66,6.66,6.42,6.54
MRIN,2023-03-01,6.54,6.6594,6.36,6.42
MRIN,2023-03-02,6.3,6.72,6.3,6.72
MRIN,2023-03-03,6.66,6.9,6.54,6.72
MRIN,2023-03-06,6.78,6.9,6.48,6.66
MRIN,2023-03-07,6.66,6.7608,6.42,6.48
MRIN,2023-03-08,6.36,6.48,6.24,6.42
MRIN,2023-03-09,6.36,6.54,6.24,6.24
MRIN,2023-03-10,6.3,6.3,6.0,6.0
MRIN,2023-03-13,6.06,6.24,5.82,5.82
MRIN,2023-03-14,5.88,6.18,5.7,5.7
MRIN,2023-03-15,5.7,5.964,5.58,5.6226
MRIN,2023-03-16,5.7,5.92739,5.604,5.7
MRIN,2023-03-17,5.76,5.76,5.4966,5.4966
MRIN,2023-03-20,5.46,5.688,5.34,5.34
MRIN,2023-03-21,5.40061,5.58,5.40061,5.4786
MRIN,2023-03-22,5.556,5.7,5.556,5.556
MRIN,2023-03-23,5.5296,5.7,5.34,5.34
MRIN,2023-03-24,5.607,5.607,5.34,5.46
MRIN,2023-03-27,5.46,5.52,5.34,5.34
MRIN,2023-03-28,5.34,5.5188,5.1,5.1
MRIN,2023-03-29,5.2158,5.328,5.1579,5.16
MRIN,2023-03-30,5.16,5.4,5.16,5.34
MRIN,2023-03-31,5.28,5.52,5.28,5.463
MRIN,2023-04-03,5.4,5.58,5.4,5.4
MRIN,2023-04-04,5.49,5.55,5.28,5.2806
MRIN,2023-04-05,5.34,5.544,5.22,5.22
MRIN,2023-04-06,5.226,5.52,5.22,5.46
MRIN,2023-04-10,5.7,5.7,5.364,5.406
MRIN,2023-04-11,5.406,5.568,5.28,5.4
MRIN,2023-04-12,5.46,5.6328,5.1,5.13
MRIN,2023-04-13,5.28,5.46,5.28,5.28
MRIN,2023-04-14,5.4762,5.52,5.16,5.16
MRIN,2023-04-17,5.22,5.388,5.16,5.22
MRIN,2023-04-18,5.376,5.376,5.16,5.16
MRIN,2023-04-19,5.22,5.25238,4.9926,5.04
MRIN,2023-04-20,5.1,5.1,4.854,4.854
MRIN,2023-04-21,4.92,4.92,4.71,4.722
MRIN,2023-04-24,4.7106,4.77,4.53,4.62
MRIN,2023-04-25,4.5,4.9164,4.5,4.68
MRIN,2023-04-26,4.8,4.8,4.44,4.4502
MRIN,2023-04-27,4.4442,4.7994,4.4442,4.5
MRIN,2023-04-28,4.45506,4.788,4.45506,4.56
MRIN,2023-05-01,4.62,4.788,4.5,4.68
MRIN,2023-05-02,4.8,4.8,4.5,4.5
MRIN,2023-05-03,4.5,4.73939,4.5,4.5966
MRIN,2023-05-04,4.5966,4.68,4.515,4.56
MRIN,2023-05-05,4.32,4.32,4.08,4.08
MRIN,2023-05-08,4.14,4.146,3.72,3.8004
MRIN,2023-05-09,3.7278,3.78,3.5406,3.6462
MRIN,2023-05-10,3.6,3.78,3.6,3.6486
MRIN,2023-05-11,3.66,3.792,3.6,3.66
MRIN,2023-05-12,3.66,3.72,3.54,3.552
MRIN,2023-05-15,3.6,3.66488,3.5418,3.5706
MRIN,2023-05-16,3.5418,3.66,3.36,3.462
MRIN,2023-05-17,3.42,4.14,3.42,3.9414
MRIN,2023-05-18,3.9414,4.08,3.84,3.8652
MRIN,2023-05-19,3.864,3.9594,3.864,3.951
MRIN,2023-05-22,3.9072,3.9606,3.69,3.96
MRIN,2023-05-23,3.96,4.08,3.96,4.0206
MRIN,2023-05-24,4.02,4.0794,3.936,4.0506
MRIN,2023-05-25,4.0788,4.1394,3.936,4.08
MRIN,2023-05-26,4.08,4.7994,3.96,4.4394
MRIN,2023-05-30,4.74,5.04,4.44,4.5984
MRIN,2023-05-31,4.5588,4.6188,4.254,4.254
MRIN,2023-06-01,4.38,4.428,4.20781,4.38
MRIN,2023-06-02,4.38,4.5564,4.2396,4.527
MRIN,2023-06-05,4.5852,4.68,4.332,4.5768
MRIN,2023-06-06,4.38,4.548,4.32,4.38
MRIN,2023-06-07,4.32,4.5,4.2342,4.2888
MRIN,2023-06-08,4.3104,4.476,4.2054,4.38
MRIN,2023-06-09,4.1838,4.3788,4.14,4.1826
MRIN,2023-06-12,4.14,4.32,4.14,4.314
MRIN,2023-06-13,4.2,4.38,4.2,4.3206
MRIN,2023-06-14,4.38,4.5,4.2006,4.3458
MRIN,2023-06-15,4.4694,4.4694,4.2,4.38
MRIN,2023-06-16,4.4238,4.4976,4.2,4.2
MRIN,2023-06-20,4.206,4.206,3.96,4.0866
MRIN,2023-06-21,4.02,4.11,3.96,4.11
MRIN,2023-06-22,4.0818,4.1472,3.9,4.0662
MRIN,2023-06-23,3.96,4.0806,3.846,3.846
MRIN,2023-06-26,3.9246,4.08,3.72,3.9
MRIN,2023-06-27,3.84,3.9,3.6666,3.69
MRIN,2023-06-28,3.66,3.774,3.6,3.6534
MRIN,2023-06-29,3.78,3.78,3.6,3.648
MRIN,2023-06-30,3.6,3.6594,3.48,3.54
MRIN,2023-07-03,3.6,3.96,3.51091,3.867
MRIN,2023-07-05,3.8682,3.9,3.6726,3.84
MRIN,2023-07-06,3.8406,4.08,3.7506,4.08
MRIN,2023-07-07,4.1988,4.1988,3.9048,3.96
MRIN,2023-07-10,3.9048,4.14,3.84001,4.0794
MRIN,2023-07-11,3.96,4.31999,3.96,4.0806
MRIN,2023-07-12,4.2,4.2,4.0812,4.1406
MRIN,2023-07-13,3.966,4.2702,3.966,4.254
MRIN,2023-07-14,4.314,4.314,3.9864,3.9906
MRIN,2023-07-17,3.96,4.08,3.9,4.0788
MRIN,2023-07-18,4.08,4.08,3.93,4.0098
MRIN,2023-07-19,4.02,4.08,4.02,4.02
MRIN,2023-07-20,4.08,4.08,3.8832,3.954
MRIN,2023-07-21,4.38,4.38,4.02,4.14
MRIN,2023-07-24,4.14,4.14,3.84,3.9
MRIN,2023-07-25,3.858,4.3332,3.7506,4.116
MRIN,2023-07-26,3.9924,4.116,3.9606,4.0044
MRIN,2023-07-27,4.149,4.149,3.9,3.9576
MRIN,2023-07-28,3.93,3.9438,3.78,3.9204
MRIN,2023-07-31,4.02,4.2402,3.96,4.08
MRIN,2023-08-01,4.08,4.26,4.08,4.26
MRIN,2023-08-02,4.14,4.4478,4.08,4.314
MRIN,2023-08-03,4.26,4.4106,4.0968,4.308
MRIN,2023-08-04,4.179,4.275,3.9024,3.9066
MRIN,2023-08-07,3.9,3.96,3.756,3.798
MRIN,2023-08-08,3.7278,3.96,3.7278,3.84
MRIN,2023-08-09,3.95939,4.1724,3.84,4.08
MRIN,2023-08-10,4.08,4.1394,3.771,3.771
MRIN,2023-08-11,3.7506,3.9,3.7506,3.8352
MRIN,2023-08-14,3.7278,3.78,3.57,3.6996
MRIN,2023-08-15,3.606,3.9036,3.606,3.72197
MRIN,2023-08-16,3.6,3.78,3.54,3.5718
MRIN,2023-08-17,3.6,3.6468,3.471,3.48
MRIN,2023-08-18,3.462,3.462,3.1278,3.15
MRIN,2023-08-21,3.18,3.252,2.85,2.85
MRIN,2023-08-22,2.916,3.18,2.4672,2.76
MRIN,2023-08-23,2.796,2.88,2.541,2.76
MRIN,2023-08-24,2.76119,2.7828,2.58,2.652
MRIN,2023-08-25,2.5878,2.928,2.5812,2.6034
MRIN,2023-08-28,2.595,2.754,2.52,2.754
MRIN,2023-08-29,2.76,2.874,2.754,2.868
MRIN,2023-08-30,2.826,2.9994,2.82,2.82
MRIN,2023-08-31,2.826,2.94001,2.76,2.76
MRIN,2023-09-01,2.76,2.862,2.7012,2.7012
MRIN,2023-09-05,2.76,2.7738,2.5536,2.5536
MRIN,2023-09-06,3.2844,4.92,3.06,3.7458
MRIN,2023-09-07,3.6,3.7794,3.3,3.6
MRIN,2023-09-08,3.42,3.66,3.1938,3.57
MRIN,2023-09-11,3.582,3.6,3.3,3.306
MRIN,2023-09-12,3.3,3.3,2.7762,2.8668
MRIN,2023-09-13,2.8668,3.0462,2.82,3.0462
MRIN,2023-09-14,2.9688,3.0,2.811,2.9736
MRIN,2023-09-15,2.8842,3.06,2.8416,3.06
MRIN,2023-09-18,2.8794,2.9238,2.7612,2.9196
MRIN,2023-09-19,2.76,2.88,2.76,2.88
MRIN,2023-09-20,2.766,2.8758,2.766,2.814
MRIN,2023-09-21,2.76,2.88,2.5818,2.682
MRIN,2023-09-22,2.7,2.7006,2.5536,2.6448
MRIN,2023-09-25,2.634,2.6394,2.55,2.58
MRIN,2023-09-26,2.64,2.64,2.5434,2.547
MRIN,2023-09-27,2.541,2.6682,2.52,2.5278
MRIN,2023-09-28,2.5278,2.5788,2.4786,2.5422
MRIN,2023-09-29,2.58,2.58,2.496,2.55
MRIN,2023-10-02,2.58,2.64,2.4786,2.55
MRIN,2023-10-03,2.55,2.6442,2.4786,2.52
MRIN,2023-10-04,2.496,2.5668,2.4792,2.4996
MRIN,2023-10-05,2.4996,2.6388,2.4672,2.472
MRIN,2023-10-06,2.466,2.556,2.466,2.5128
MRIN,2023-10-09,2.4798,2.6016,2.4612,2.4612
MRIN,2023-10-10,2.511,2.5788,2.4906,2.5278
MRIN,2023-10-11,2.565,2.7,2.55,2.652
MRIN,2023-10-12,2.5722,2.937,2.5722,2.82
MRIN,2023-10-13,2.805,2.88,2.5242,2.5944
MRIN,2023-10-16,2.58,2.7564,2.55,2.6778
MRIN,2023-10-17,2.6604,2.87639,2.55,2.706
MRIN,2023-10-18,2.706,2.706,2.52,2.5206
MRIN,2023-10-19,2.55,2.63939,2.4,2.4672
MRIN,2023-10-20,2.5026,2.5026,2.41081,2.4594
MRIN,2023-10-23,2.4426,2.502,2.22,2.22
MRIN,2023-10-24,2.34,2.3964,2.22,2.328
MRIN,2023-10-25,2.3358,2.394,2.223,2.235
MRIN,2023-10-26,2.22,2.235,1.98,2.1246
MRIN,2023-10-27,2.22,2.268,2.202,2.2026
MRIN,2023-10-30,2.2326,2.2446,2.04,2.055
MRIN,2023-10-31,2.04,2.1,2.01,2.01
MRIN,2023-11-01,1.932,2.0928,1.83,1.8906
MRIN,2023-11-02,1.8858,2.0394,1.86,1.98
MRIN,2023-11-03,1.86,2.0388,1.86,1.962
MRIN,2023-11-06,1.92,1.962,1.7118,1.7586
MRIN,2023-11-07,1.8762,1.8762,1.7406,1.746
MRIN,2023-11-08,1.833,1.833,1.686,1.722
MRIN,2023-11-09,1.6914,1.77,1.6572,1.6572
MRIN,2023-11-10,1.686,1.7688,1.6212,1.68
MRIN,2023-11-13,1.7556,1.7556,1.62,1.671
MRIN,2023-11-14,1.62,1.737,1.62,1.65
MRIN,2023-11-15,1.6524,1.8984,1.6344,1.8288
MRIN,2023-11-16,1.8606,1.9128,1.644,1.65
MRIN,2023-11-17,1.74,1.908,1.74,1.9032
MRIN,2023-11-20,1.9164,1.9164,1.8012,1.83
MRIN,2023-11-21,1.86,1.9188,1.86,1.8606
MRIN,2023-11-22,1.8018,1.9188,1.8018,1.848
MRIN,2023-11-24,1.848,1.86,1.8366,1.8414
MRIN,2023-11-27,1.8414,1.914,1.8078,1.836
MRIN,2023-11-28,1.86,1.9134,1.806,1.8078
MRIN,2023-11-29,1.8,1.90139,1.7736,1.8858
MRIN,2023-11-30,1.8858,1.902,1.8252,1.8438
MRIN,2023-12-01,1.92,2.1,1.92,2.0166
MRIN,2023-12-04,1.9782,2.22,1.923,2.0706
MRIN,2023-12-05,2.07121,2.28,2.04,2.244
MRIN,2023-12-06,2.244,2.25,2.0088,2.22
MRIN,2023-12-07,2.22,2.22,2.0706,2.19
MRIN,2023-12-08,2.1408,2.1888,2.052,2.1159
MRIN,2023-12-11,2.1,2.16,2.0526,2.07149
MRIN,2023-12-12,1.92,2.2086,1.92,2.1
MRIN,2023-12-13,2.022,2.16,1.98,2.1306
MRIN,2023-12-14,2.28,2.4,2.16,2.3994
MRIN,2023-12-15,2.22,2.7,2.22,2.49
MRIN,2023-12-18,2.556,2.7,2.412,2.4252
MRIN,2023-12-19,2.472,2.58,2.22,2.28
MRIN,2023-12-20,2.3064,2.55,2.22,2.4672
MRIN,2023-12-21,2.5086,2.5344,2.3472,2.4624
MRIN,2023-12-22,2.46,2.5344,2.34,2.52
MRIN,2023-12-26,2.46,2.52,2.34,2.4
MRIN,2023-12-27,2.4,2.4156,2.34,2.412
MRIN,2023-12-28,2.3418,2.5056,2.3418,2.46
MRIN,2023-12-29,2.412,2.46,2.169,2.199
MRIN,2024-01-02,2.352,2.37,2.1678,2.2506
MRIN,2024-01-03,2.25,2.28,2.1,2.274
MRIN,2024-01-04,2.2434,2.28,2.166,2.274
MRIN,2024-01-05,2.28,2.28,2.244,2.28
MRIN,2024-01-08,2.22,2.46,2.22,2.4
MRIN,2024-01-09,2.2806,2.46,2.2806,2.4
MRIN,2024-01-10,2.3994,2.39999,2.28,2.37
MRIN,2024-01-11,2.34,2.4,2.2914,2.3232
MRIN,2024-01-12,2.286,2.4,2.274,2.3076
MRIN,2024-01-16,2.313,2.34,2.1,2.1996
MRIN,2024-01-17,2.16,2.28,2.13,2.274
MRIN,2024-01-18,2.28,2.46,2.1786,2.232
MRIN,2024-01-19,2.1138,2.4,2.112,2.4
MRIN,2024-01-22,2.232,2.3688,2.21371,2.3286
MRIN,2024-01-23,2.232,2.34,2.214,2.28
MRIN,2024-01-24,2.2806,2.46,2.2806,2.334
MRIN,2024-01-25,2.268,2.28,2.1738,2.253
MRIN,2024-01-26,2.253,2.253,2.16061,2.22
MRIN,2024-01-29,2.28,2.28,2.175,2.28
MRIN,2024-01-30,2.181,2.46,2.166,2.364
MRIN,2024-01-31,2.2932,2.39703,2.2932,2.3484
MRIN,2024-02-01,2.3316,2.397,2.31,2.397
MRIN,2024-02-02,2.4,2.52,2.295,2.43
MRIN,2024-02-05,2.4018,2.457,2.2674,2.3688
MRIN,2024-02-06,2.34,2.394,2.3106,2.352
MRIN,2024-02-07,2.43,2.4312,2.3406,2.43
MRIN,2024-02-08,2.4048,2.4312,2.3406,2.4006
MRIN,2024-02-09,2.34,2.43,2.34,2.3922
MRIN,2024-02-12,2.358,2.43,2.34,2.3694
MRIN,2024-02-13,2.316,2.42939,2.25,2.304
MRIN,2024-02-14,2.418,2.43,2.166,2.22
MRIN,2024-02-15,2.28,2.31,2.1654,2.226
MRIN,2024-02-16,2.22,2.34,2.1648,2.235
MRIN,2024-02-20,2.3436,2.3436,2.22,2.2836
MRIN,2024-02-21,2.4,2.4,2.2062,2.334
MRIN,2024-02-22,2.34,2.34,2.22,2.3388
MRIN,2024-02-23,2.34,2.34,2.1,2.1036
MRIN,2024-02-26,2.22,2.22,1.98,2.076
MRIN,2024-02-27,2.1396,2.16,1.92,2.154
MRIN,2024-02-28,2.0934,2.1,2.01,2.01
MRIN,2024-02-29,1.98,1.98,1.9506,1.9668
MRIN,2024-03-01,2.016,2.04,1.974,2.034
MRIN,2024-03-04,1.92,2.0082,1.806,1.8324
MRIN,2024-03-05,1.8,1.878,1.74,1.7724
MRIN,2024-03-06,1.8,1.8786,1.7718,1.8
MRIN,2024-03-07,1.8,1.86,1.8,1.827
MRIN,2024-03-08,1.827,1.953,1.8,1.8264
MRIN,2024-03-11,1.926,1.926,1.8,1.8534
MRIN,2024-03-12,1.8534,1.8534,1.8,1.8276
MRIN,2024-03-13,1.8366,1.9734,1.8186,1.86
MRIN,2024-03-14,1.914,1.914,1.86,1.911
MRIN,2024-03-15,1.9026,2.1,1.86,1.929
MRIN,2024-03-18,2.04,2.16,1.974,1.9872
MRIN,2024-03-19,2.04,2.076,1.977,2.016
MRIN,2024-03-20,1.98,2.1,1.9632,1.9632
MRIN,2024-03-21,1.98,2.16,1.96326,2.079
MRIN,2024-03-22,2.0418,2.0418,1.917,2.004
MRIN,2024-03-25,1.92,2.0292,1.8,1.8
MRIN,2024-03-26,1.8534,1.8588,1.44,1.7706
MRIN,2024-03-27,1.77,1.8336,1.6206,1.68
MRIN,2024-03-28,1.686,1.86,1.6806,1.83
MRIN,2024-04-01,1.8,1.8462,1.74,1.788
MRIN,2024-04-02,1.7634,1.7682,1.656,1.68
MRIN,2024-04-03,1.68,1.7448,1.62,1.68
MRIN,2024-04-04,1.818,1.97906,1.74,1.902
MRIN,2024-04-05,1.896,1.896,1.68,1.7742
MRIN,2024-04-08,1.7526,1.77,1.665,1.6758
MRIN,2024-04-09,1.728,1.7964,1.62,1.7226
MRIN,2024-04-10,3.06,5.4474,2.832,3.8982
MRIN,2024-04-11,3.3762,3.756,3.12,3.6036
MRIN,2024-04-12,3.1836,3.288,2.886,2.9466
MRIN,2024-04-15,3.2,3.33,2.42,2.68
MRIN,2024-04-16,2.48,2.72,2.23,2.66
MRIN,2024-04-17,2.55,2.65,2.34,2.41
MRIN,2024-04-18,2.45,3.3,2.4,3.15
MRIN,2024-04-19,2.94,3.1999,2.81,2.95
MRIN,2024-04-22,2.78,2.85,2.27,2.3
MRIN,2024-04-23,2.2,2.42,2.05,2.37
MRIN,2024-04-24,2.39,2.41,2.3109,2.36
MRIN,2024-04-25,2.34,2.45,2.2701,2.36
MRIN,2024-04-26,2.34,2.5531,2.34,2.52
MRIN,2024-04-29,2.56,2.6803,2.47,2.61
MRIN,2024-04-30,3.2,3.39,2.7001,2.83
MRIN,2024-05-01,2.76,2.9,2.64,2.78
MRIN,2024-05-02,2.79,3.28,2.7,3.15
MRIN,2024-05-03,2.56,2.63,2.47,2.48
MRIN,2024-05-06,2.45,2.46,2.23,2.43
MRIN,2024-05-07,2.42,2.54,2.35,2.5
MRIN,2024-05-08,2.45,2.76,2.41,2.71
MRIN,2024-05-09,2.7,2.7601,2.5933,2.63
MRIN,2024-05-10,2.64,2.64,2.52,2.55
MRIN,2024-05-13,2.54,2.65,2.52,2.64
MRIN,2024-05-14,2.62,2.74,2.5566,2.71
MRIN,2024-05-15,2.67,2.755,2.6401,2.67
MRIN,2024-05-16,2.62,2.67,2.56,2.65
MRIN,2024-05-17,2.61,2.79,2.61,2.78
MRIN,2024-05-20,2.79,2.87,2.77,2.79
MRIN,2024-05-21,2.77,2.81,2.77,2.78
MRIN,2024-05-22,2.78,2.91,2.78,2.88
MRIN,2024-05-23,2.97,3.0,2.65,2.74
MRIN,2024-05-24,2.68,2.8322,2.665,2.72
MRIN,2024-05-28,2.69,2.705,2.6,2.65
MRIN,2024-05-29,2.6,2.6,2.49,2.55
MRIN,2024-05-30,2.51,2.5499,2.47,2.51
MRIN,2024-05-31,2.51,2.51,2.38,2.43
MRIN,2024-06-03,2.42,2.49,2.41,2.45
MRIN,2024-06-04,2.78,3.53,2.4,2.46
MRIN,2024-06-05,2.3,2.5,2.2708,2.4
MRIN,2024-06-06,2.33,2.8,2.33,2.72
MRIN,2024-06-07,2.64,2.64,2.45,2.47
MRIN,2024-06-10,2.39,2.5083,2.39,2.49
MRIN,2024-06-11,2.46,2.48,2.36,2.44
MRIN,2024-06-12,2.49,2.5,2.4,2.44
MRIN,2024-06-13,2.44,2.44,2.35,2.36
MRIN,2024-06-14,2.35,2.41,2.33,2.41
MRIN,2024-06-17,2.43,2.43,2.32,2.37
MRIN,2024-06-18,2.31,2.33,2.23,2.24
MRIN,2024-06-20,2.21,2.231,2.13,2.13
MRIN,2024-06-21,2.13,2.16,2.0801,2.12
MRIN,2024-06-24,2.09,2.21,2.09,2.18
MRIN,2024-06-25,2.22,2.36,2.11,2.36
MRIN,2024-06-26,2.35,2.41,2.2578,2.2701
MRIN,2024-06-27,2.25,2.37,2.24,2.34
MRIN,2024-06-28,2.28,2.39,2.28,2.32
MRIN,2024-07-01,2.27,2.34,2.27,2.31
MRIN,2024-07-02,2.27,2.34,2.27,2.29
MRIN,2024-07-03,2.29,2.33,2.2505,2.275
MRIN,2024-07-05,2.25,2.38,2.25,2.31
MRIN,2024-07-08,2.3,2.34,2.27,2.34
MRIN,2024-07-09,2.25,2.35,2.23,2.24
MRIN,2024-07-10,2.2,3.39,2.18,2.56
MRIN,2024-07-11,2.3,2.6,2.2801,2.48
MRIN,2024-07-12,2.43,2.72,2.36,2.58
MRIN,2024-07-15,2.47,2.7,2.4,2.47
MRIN,2024-07-16,2.45,2.55,2.417,2.49
MRIN,2024-07-17,2.53,2.55,2.48,2.491
MRIN,2024-07-18,2.45,2.5,2.35,2.35
MRIN,2024-07-19,2.44,2.44,2.35,2.37
MRIN,2024-07-22,2.45,2.4986,2.31,2.33
MRIN,2024-07-23,2.31,2.3799,2.31,2.34
MRIN,2024-07-24,2.39,2.39,2.3316,2.39
MRIN,2024-07-25,2.41,2.47,2.38,2.47
MRIN,2024-07-26,2.39,2.5,2.39,2.42
MRIN,2024-07-29,2.4,2.4799,2.37,2.42
MRIN,2024-07-30,2.375,3.03,2.2,2.22
MRIN,2024-07-31,2.24,2.2717,2.07,2.14
MRIN,2024-08-01,2.2,2.2,2.01,2.05
MRIN,2024-08-02,2.0,2.01,1.899,1.93
MRIN,2024-08-05,1.9,1.9,1.8,1.8
MRIN,2024-08-06,1.78,1.895,1.7506,1.85
MRIN,2024-08-07,1.89,1.89,1.75,1.76
MRIN,2024-08-08,1.79,1.82,1.74,1.82
MRIN,2024-08-09,2.12,2.65,2.08,2.53
MRIN,2024-08-12,2.61,2.94,2.3,2.43
MRIN,2024-08-13,2.32,2.62,2.31,2.33
MRIN,2024-08-14,2.36,2.3933,2.19,2.32
MRIN,2024-08-15,2.26,2.45,2.26,2.42
MRIN,2024-08-16,2.37,2.63,2.36,2.54
MRIN,2024-08-19,2.45,2.58,2.45,2.53
MRIN,2024-08-20,2.56,2.71,2.47,2.62
MRIN,2024-08-21,2.51,2.69,2.51,2.61
MRIN,2024-08-22,2.53,2.53,2.52,2.53
MRIN,2024-08-23,2.49,2.5492,2.49,2.54
MRIN,2024-08-26,2.57,2.59,2.495,2.55
MRIN,2024-08-27,2.49,2.58,2.4699,2.55
MRIN,2024-08-28,2.47,2.5611,2.45,2.48
MRIN,2024-08-29,2.45,2.48,2.27,2.39
MRIN,2024-08-30,2.39,2.5483,2.39,2.49
MRIN,2024-09-03,2.46,2.51,2.38,2.38
MRIN,2024-09-04,2.36,2.5,2.36,2.46
MRIN,2024-09-05,2.44,2.4813,2.411,2.43
MRIN,2024-09-06,2.41,2.46,2.3,2.3
MRIN,2024-09-09,2.3,2.39,2.2,2.25
MRIN,2024-09-10,2.27,2.43,2.22,2.43
MRIN,2024-09-11,2.43,2.47,2.32,2.46
MRIN,2024-09-12,2.4008,2.46,2.21,2.34
MRIN,2024-09-13,2.33,2.46,2.33,2.38
MRIN,2024-09-16,2.35,2.4113,2.312,2.39
MRIN,2024-09-17,2.34,2.39,2.34,2.38
MRIN,2024-09-18,2.34,2.3592,2.29,2.3
MRIN,2024-09-19,2.32,2.32,2.25,2.28
MRIN,2024-09-20,2.26,2.34,2.26,2.315
MRIN,2024-09-23,2.28,2.35,2.24,2.31
MRIN,2024-09-24,2.26,2.28,2.24,2.24
MRIN,2024-09-25,2.23,2.2345,2.12,2.18
MRIN,2024-09-26,2.17,2.2,2.152,2.17
MRIN,2024-09-27,2.15,2.26,2.15,2.23
MRIN,2024-09-30,2.27,2.2701,2.2383,2.26
MRIN,2024-10-01,2.22,2.2222,2.18,2.18
MRIN,2024-10-02,2.2,2.21,2.17,2.19
MRIN,2024-10-03,2.14,2.2,2.14,2.17
MRIN,2024-10-04,2.19,2.22,2.17,2.2
MRIN,2024-10-07,2.15,2.21,2.15,2.17
MRIN,2024-10-08,2.15,2.1671,2.1,2.11
MRIN,2024-10-09,2.1,2.19,2.1,2.16
MRIN,2024-10-10,2.12,2.17,2.09,2.09
MRIN,2024-10-11,2.1,2.18,2.1,2.16
MRIN,2024-10-14,2.16,2.16,2.11,2.11
MRIN,2024-10-15,2.11,2.15,2.11,2.15
MRIN,2024-10-16,2.11,2.37,2.11,2.29
MRIN,2024-10-17,2.28,2.3,2.1947,2.22
MRIN,2024-10-18,2.2,2.27,2.2,2.22
MRIN,2024-10-21,2.27,2.27,2.21,2.25
MRIN,2024-10-22,2.25,2.28,2.18,2.21
MRIN,2024-10-23,2.18,2.2,2.13,2.15
MRIN,2024-10-24,2.13,2.16,2.08,2.105
MRIN,2024-10-25,2.15,2.1547,2.1,2.13
MRIN,2024-10-28,2.11,2.1736,2.1,2.14
MRIN,2024-10-29,2.16,2.1604,2.1,2.13
MRIN,2024-10-30,2.09,2.1899,2.09,2.16
MRIN,2024-10-31,2.12,2.16,2.05,2.06
MRIN,2024-11-01,2.03,2.1001,2.0242,2.08
MRIN,2024-11-04,2.04,2.098,2.04,2.0888
MRIN,2024-11-05,2.0906,2.1,2.06,2.06
MRIN,2024-11-06,2.1,2.17,2.03,2.135
MRIN,2024-11-07,2.08,2.1524,2.0301,2.09
MRIN,2024-11-08,2.0648,2.12,2.06,2.06
MRIN,2024-11-11,2.07,2.12,2.07,2.1
MRIN,2024-11-12,2.08,2.1162,2.05,2.06
MRIN,2024-11-13,2.04,2.1077,2.02,2.05
MRIN,2024-11-14,2.0499,2.05,2.04,2.04
MRIN,2024-11-15,2.03,2.0897,2.03,2.04
MRIN,2024-11-18,2.0,2.02,1.99,2.0
MRIN,2024-11-19,2.0,2.05,1.96,2.02
MRIN,2024-11-20,2.01,2.0299,1.9601,1.9601
MRIN,2024-11-21,1.9675,2.02,1.94,1.9813
MRIN,2024-11-22,1.98,2.1499,1.98,2.11
MRIN,2024-11-25,2.07,2.19,2.03,2.12
MRIN,2024-11-26,2.2,2.3999,2.2,2.3045
MRIN,2024-11-27,2.3,2.3547,2.19,2.28
MRIN,2024-11-29,2.3,2.3,2.22,2.24
MRIN,2024-12-02,2.1941,2.2212,2.08,2.18
MRIN,2024-12-03,2.1137,2.2,2.07,2.11
MRIN,2024-12-04,2.05,2.225,2.05,2.17
MRIN,2024-12-05,2.0718,2.1495,2.0,2.04
MRIN,2024-12-06,2.01,2.13,2.0001,2.0858
MRIN,2024-12-09,2.1,2.2488,2.08,2.2
