ticker,date,open,high,low,close
LUMO,2021-10-05,9.1946,9.23,8.78,8.98
LUMO,2021-10-06,8.85,9.28,8.85,9.01
LUMO,2021-10-07,9.1,9.22,9.1,9.19
LUMO,2021-10-08,9.19,9.51,9.1306,9.5
LUMO,2021-10-11,9.297,9.4899,9.14,9.39
LUMO,2021-10-12,9.32,9.5,9.26,9.5
LUMO,2021-10-13,9.52,9.52,9.2123,9.22
LUMO,2021-10-14,9.4753,9.4753,9.13,9.46
LUMO,2021-10-15,9.1709,9.3331,9.1709,9.25
LUMO,2021-10-18,9.23,9.46,9.02,9.18
LUMO,2021-10-19,9.15,9.46,9.15,9.4
LUMO,2021-10-20,9.4325,9.46,9.23,9.3
LUMO,2021-10-21,9.3298,9.45,9.13,9.38
LUMO,2021-10-22,9.24,9.3428,8.96,9.04
LUMO,2021-10-25,9.01,9.15,8.95,9.02
LUMO,2021-10-26,9.0199,9.31,8.99,9.14
LUMO,2021-10-27,9.1701,9.33,9.0,9.08
LUMO,2021-10-28,8.94,9.32,8.94,9.1
LUMO,2021-10-29,9.11,9.46,9.0656,9.405
LUMO,2021-11-01,9.45,9.7,9.21,9.52
LUMO,2021-11-02,9.41,9.8,9.41,9.78
LUMO,2021-11-03,9.65,10.04,9.14,10.04
LUMO,2021-11-04,10.38,10.575,9.78,9.83
LUMO,2021-11-05,9.8,9.9799,9.36,9.51
LUMO,2021-11-08,9.45,9.72,9.05,9.3
LUMO,2021-11-09,9.25,9.7,9.1808,9.295
LUMO,2021-11-10,9.2186,9.445,9.1,9.1
LUMO,2021-11-11,9.1,9.1,8.74,8.97
LUMO,2021-11-12,8.9,9.28,8.74,9.0
LUMO,2021-11-15,9.71,9.71,8.8,9.25
LUMO,2021-11-16,9.13,9.38,8.78,8.94
LUMO,2021-11-17,8.78,8.781,8.22,8.49
LUMO,2021-11-18,8.5848,8.5848,8.1139,8.28
LUMO,2021-11-19,8.2,8.4581,8.02,8.05
LUMO,2021-11-22,8.04,8.19,7.83,8.06
LUMO,2021-11-23,7.851,7.98,7.62,7.67
LUMO,2021-11-24,7.68,7.68,7.5,7.61
LUMO,2021-11-26,7.51,7.55,7.38,7.4982
LUMO,2021-11-29,7.71,8.0299,7.45,7.71
LUMO,2021-11-30,7.88,7.88,7.52,7.77
LUMO,2021-12-01,7.7462,7.87,7.48,7.52
LUMO,2021-12-02,7.54,7.635,7.26,7.36
LUMO,2021-12-03,7.36,7.435,7.11,7.15
LUMO,2021-12-06,7.17,7.17,6.8,6.84
LUMO,2021-12-07,6.86,7.35,6.86,6.96
LUMO,2021-12-08,7.15,7.5,6.85,7.38
LUMO,2021-12-09,7.29,7.49,7.13,7.13
LUMO,2021-12-10,7.18,7.88,6.965,7.77
LUMO,2021-12-13,7.82,7.98,7.42,7.53
LUMO,2021-12-14,7.42,7.79,7.17,7.3
LUMO,2021-12-15,7.31,7.5,7.03,7.33
LUMO,2021-12-16,7.32,7.5816,7.03,7.14
LUMO,2021-12-17,7.05,7.48,7.03,7.33
LUMO,2021-12-20,7.4,7.4,7.04,7.27
LUMO,2021-12-21,7.3,7.92,7.06,7.72
LUMO,2021-12-22,7.64,7.75,7.3,7.4
LUMO,2021-12-23,7.49,7.56,7.22,7.43
LUMO,2021-12-27,7.37,7.4,7.0,7.19
LUMO,2021-12-28,7.2,7.2,6.99,7.0
LUMO,2021-12-29,6.9745,7.22,6.8,7.02
LUMO,2021-12-30,6.95,7.11,6.8,6.96
LUMO,2021-12-31,7.02,7.17,6.85,6.93
LUMO,2022-01-03,6.81,7.47,6.8,7.33
LUMO,2022-01-04,7.28,7.7299,7.08,7.26
LUMO,2022-01-05,7.32,7.7,6.85,7.22
LUMO,2022-01-06,7.16,7.5032,6.98,7.11
LUMO,2022-01-07,7.05,7.19,6.94,7.07
LUMO,2022-01-10,7.0,7.06,6.88,6.89
LUMO,2022-01-11,6.82,7.1868,6.82,6.99
LUMO,2022-01-12,7.1298,7.73,6.86,7.08
LUMO,2022-01-13,7.2,7.46,7.05,7.25
LUMO,2022-01-14,7.12,7.3173,7.04,7.18
LUMO,2022-01-18,7.1,7.27,6.43,6.73
LUMO,2022-01-19,6.68,6.74,6.4608,6.58
LUMO,2022-01-20,6.53,6.95,6.3,6.72
LUMO,2022-01-21,6.1501,7.14,6.1501,6.92
LUMO,2022-01-24,6.77,7.24,6.26,7.1
LUMO,2022-01-25,7.12,8.025,6.9,7.98
LUMO,2022-01-26,7.78,8.45,7.0,7.99
LUMO,2022-01-27,7.81,9.09,7.72,9.09
LUMO,2022-01-28,8.96,9.48,8.7401,9.4
LUMO,2022-01-31,9.4,10.1,9.09,10.0
LUMO,2022-02-01,10.02,10.2,9.31,10.02
LUMO,2022-02-02,9.99,10.1,9.38,10.09
LUMO,2022-02-03,9.99,10.07,9.2,9.56
LUMO,2022-02-04,9.57,10.08,9.2192,9.96
LUMO,2022-02-07,10.12,10.12,9.22,9.73
LUMO,2022-02-08,9.79,9.93,9.1,9.82
LUMO,2022-02-09,9.85,9.9273,9.5,9.65
LUMO,2022-02-10,9.54,9.98,9.31,9.75
LUMO,2022-02-11,9.67,9.825,9.25,9.71
LUMO,2022-02-14,9.72,10.27,9.7,9.93
LUMO,2022-02-15,9.72,10.1,9.6,9.99
LUMO,2022-02-16,9.56,10.01,9.56,9.87
LUMO,2022-02-17,9.95,9.99,9.71,9.95
LUMO,2022-02-18,9.59,9.98,9.59,9.79
LUMO,2022-02-22,9.62,9.99,9.56,9.98
LUMO,2022-02-23,9.62,9.89,9.55,9.57
LUMO,2022-02-24,9.3534,9.84,9.11,9.82
LUMO,2022-02-25,9.73,9.89,9.37,9.52
LUMO,2022-02-28,9.21,9.999,9.21,9.71
LUMO,2022-03-01,9.81,9.97,9.39,9.59
LUMO,2022-03-02,9.8542,9.8848,9.31,9.3206
LUMO,2022-03-03,9.48,9.7,9.35,9.35
LUMO,2022-03-04,9.3,9.66,9.3,9.6
LUMO,2022-03-07,9.31,9.72,8.75,8.94
LUMO,2022-03-08,8.67,9.49,8.67,8.93
LUMO,2022-03-09,8.98,9.675,8.98,9.44
LUMO,2022-03-10,8.84,9.52,8.58,9.52
LUMO,2022-03-11,9.5501,9.58,8.8705,8.8705
LUMO,2022-03-14,9.09,9.315,8.69,8.69
LUMO,2022-03-15,8.8,9.0,8.7,8.75
LUMO,2022-03-16,8.85,8.98,8.7,8.96
LUMO,2022-03-17,9.45,9.45,8.79,9.4
LUMO,2022-03-18,8.9,9.62,8.9,9.62
LUMO,2022-03-21,9.36,9.78,9.08,9.78
LUMO,2022-03-22,9.7,10.01,9.43,10.01
LUMO,2022-03-23,9.89,10.15,9.7,9.85
LUMO,2022-03-24,10.0826,10.17,9.85,10.04
LUMO,2022-03-25,9.9164,10.0,9.86,9.86
LUMO,2022-03-28,9.9019,9.9019,9.77,9.78
LUMO,2022-03-29,9.8667,10.1,9.77,9.86
LUMO,2022-03-30,9.87,10.0,9.85,9.85
LUMO,2022-03-31,9.87,10.0,9.37,9.4
LUMO,2022-04-01,9.22,9.54,9.22,9.23
LUMO,2022-04-04,9.09,9.1,8.52,8.68
LUMO,2022-04-05,8.15,8.9899,7.34,7.92
LUMO,2022-04-06,7.68,8.5,7.68,8.34
LUMO,2022-04-07,8.7,8.92,8.3748,8.84
LUMO,2022-04-08,9.3,9.62,8.72,8.98
LUMO,2022-04-11,8.95,9.39,8.8,9.39
LUMO,2022-04-12,9.17,9.4,8.84,9.09
LUMO,2022-04-13,8.706,9.25,8.706,8.9
LUMO,2022-04-14,8.88,9.2,8.85,9.06
LUMO,2022-04-18,9.11,9.384,9.0,9.01
LUMO,2022-04-19,9.13,9.23,8.82,8.82
LUMO,2022-04-20,8.82,9.27,8.82,9.0
LUMO,2022-04-21,8.89,8.93,8.89,8.93
LUMO,2022-04-22,8.8923,9.054,8.635,8.635
LUMO,2022-04-25,8.76,8.76,8.0,8.27
LUMO,2022-04-26,8.16,8.89,8.16,8.89
LUMO,2022-04-27,8.74,8.905,8.35,8.76
LUMO,2022-04-28,8.28,8.88,8.17,8.44
LUMO,2022-04-29,8.36,8.965,8.31,8.58
LUMO,2022-05-02,8.31,8.84,8.24,8.5199
LUMO,2022-05-03,8.26,8.7,8.21,8.3
LUMO,2022-05-04,8.3289,8.42,8.255,8.42
LUMO,2022-05-05,8.27,8.56,8.1822,8.1822
LUMO,2022-05-06,8.4917,8.4917,8.34,8.34
LUMO,2022-05-09,8.6,8.6,8.05,8.05
LUMO,2022-05-10,8.35,8.35,8.05,8.05
LUMO,2022-05-11,8.06,8.14,7.68,7.71
LUMO,2022-05-12,7.96,8.21,7.6318,7.82
LUMO,2022-05-13,7.66,7.9,7.24,7.69
LUMO,2022-05-16,7.49,8.26,7.43,7.43
LUMO,2022-05-17,7.31,8.06,7.31,7.68
LUMO,2022-05-18,8.01,8.01,7.42,7.61
LUMO,2022-05-19,7.58,8.29,7.3501,7.85
LUMO,2022-05-20,7.7,8.25,7.6265,7.78
LUMO,2022-05-23,7.61,8.14,7.595,7.9
LUMO,2022-05-24,7.91,8.03,7.61,7.66
LUMO,2022-05-25,7.8892,8.08,7.63,7.69
LUMO,2022-05-26,7.52,7.775,7.52,7.68
LUMO,2022-05-27,7.6,8.07,7.6,7.85
LUMO,2022-05-31,7.8,7.94,7.49,7.665
LUMO,2022-06-01,7.59,7.82,7.52,7.69
LUMO,2022-06-02,7.55,7.775,7.55,7.68
LUMO,2022-06-03,7.5,7.5,6.9744,7.5
LUMO,2022-06-06,7.67,7.67,7.31,7.4
LUMO,2022-06-07,7.45,8.16,7.45,7.94
LUMO,2022-06-08,8.0627,8.41,7.65,7.73
LUMO,2022-06-09,8.23,8.29,7.72,7.72
LUMO,2022-06-10,7.5394,7.5394,7.42,7.42
LUMO,2022-06-13,7.39,7.4237,7.28,7.28
LUMO,2022-06-14,7.28,7.28,6.7,6.7
LUMO,2022-06-15,6.9,7.295,6.72,6.85
LUMO,2022-06-16,6.8801,6.9651,6.605,6.72
LUMO,2022-06-17,6.8999,6.8999,6.51,6.68
LUMO,2022-06-21,6.7199,7.11,6.57,6.84
LUMO,2022-06-22,6.88,7.29,6.67,7.15
LUMO,2022-06-23,7.04,7.62,7.04,7.25
LUMO,2022-06-24,7.42,7.67,7.25,7.33
LUMO,2022-06-27,7.23,7.54,7.23,7.52
LUMO,2022-06-28,7.36,7.7,7.36,7.64
LUMO,2022-06-29,7.52,7.71,7.52,7.71
LUMO,2022-06-30,7.5,7.8,7.5,7.7
LUMO,2022-07-01,7.7,7.7689,7.67,7.69
LUMO,2022-07-05,7.98,7.98,7.59,7.59
LUMO,2022-07-06,7.7,7.75,7.46,7.47
LUMO,2022-07-07,7.82,7.91,7.64,7.64
LUMO,2022-07-08,7.59,7.8,7.54,7.54
LUMO,2022-07-11,7.55,7.55,7.53,7.53
LUMO,2022-07-12,7.68,7.76,7.62,7.62
LUMO,2022-07-13,7.53,7.7591,7.53,7.6
LUMO,2022-07-14,7.5,7.99,7.5,7.98
LUMO,2022-07-15,7.5001,7.665,7.5,7.665
LUMO,2022-07-18,7.74,7.74,7.36,7.45
LUMO,2022-07-19,7.4,7.78,7.35,7.35
LUMO,2022-07-20,7.98,7.98,7.35,7.35
LUMO,2022-07-21,7.5,8.235,7.42,8.04
LUMO,2022-07-22,8.0,8.0,7.7,7.8581
LUMO,2022-07-25,7.87,7.87,7.37,7.37
LUMO,2022-07-26,7.37,7.72,7.37,7.6
LUMO,2022-07-27,7.78,7.9386,7.78,7.8001
LUMO,2022-07-28,7.97,9.48,7.7031,8.18
LUMO,2022-07-29,8.15,8.85,8.15,8.26
LUMO,2022-08-01,8.23,8.28,7.6608,8.165
LUMO,2022-08-02,8.1,8.67,7.9159,7.97
LUMO,2022-08-03,8.23,8.83,8.14,8.44
LUMO,2022-08-04,8.5,8.57,8.45,8.55
LUMO,2022-08-05,8.6289,8.6289,8.43,8.43
LUMO,2022-08-08,8.59,8.66,8.2818,8.55
LUMO,2022-08-09,8.86,9.2,8.01,8.1
LUMO,2022-08-10,8.25,8.62,8.25,8.31
LUMO,2022-08-11,8.47,8.69,8.29,8.31
LUMO,2022-08-12,8.32,8.75,8.32,8.6743
LUMO,2022-08-15,8.91,9.4,8.63,8.7
LUMO,2022-08-16,9.29,9.29,8.7,8.85
LUMO,2022-08-17,8.9562,8.99,8.64,8.7
LUMO,2022-08-18,8.69,9.112,8.61,9.045
LUMO,2022-08-19,8.97,9.41,8.82,8.82
LUMO,2022-08-22,8.5583,8.73,8.47,8.47
LUMO,2022-08-23,8.665,8.7744,8.1,8.41
LUMO,2022-08-24,8.311,8.6,8.26,8.27
LUMO,2022-08-25,8.26,8.8498,8.16,8.42
LUMO,2022-08-26,8.42,8.764,8.42,8.57
LUMO,2022-08-29,8.46,8.6,8.46,8.54
LUMO,2022-08-30,8.42,8.42,8.3659,8.3659
LUMO,2022-08-31,8.89,8.89,8.4501,8.47
LUMO,2022-09-01,8.43,8.7684,8.43,8.53
LUMO,2022-09-02,8.54,8.6,8.34,8.4
LUMO,2022-09-06,8.45,8.59,8.45,8.5
LUMO,2022-09-07,8.39,8.47,8.27,8.47
LUMO,2022-09-08,8.45,8.6,8.45,8.6
LUMO,2022-09-09,8.55,8.86,8.55,8.74
LUMO,2022-09-12,8.67,8.7363,8.44,8.53
LUMO,2022-09-13,8.5,8.61,8.4846,8.4846
LUMO,2022-09-14,8.48,8.5101,8.42,8.42
LUMO,2022-09-15,8.41,8.8,8.38,8.47
LUMO,2022-09-16,8.36,8.72,8.35,8.71
LUMO,2022-09-19,8.55,8.8,8.42,8.65
LUMO,2022-09-20,8.74,8.91,8.74,8.83
LUMO,2022-09-21,8.86,8.9,8.6,8.83
LUMO,2022-09-22,8.92,9.56,8.71,8.92
LUMO,2022-09-23,9.03,9.15,8.7491,9.0
LUMO,2022-09-26,9.0,9.15,8.77,9.0425
LUMO,2022-09-27,9.2542,9.2542,8.96,9.0
LUMO,2022-09-28,8.9536,9.11,8.7886,8.93
LUMO,2022-09-29,8.75,9.265,8.7,9.0
LUMO,2022-09-30,8.91,9.14,8.85,8.85
LUMO,2022-10-03,9.0,9.0993,9.0,9.05
LUMO,2022-10-04,9.1195,9.39,8.74,8.82
LUMO,2022-10-05,8.8,8.895,8.7,8.81
LUMO,2022-10-06,8.86,9.53,8.86,9.52
LUMO,2022-10-07,9.44,9.44,8.97,9.05
LUMO,2022-10-10,9.3519,9.3519,8.99,9.17
LUMO,2022-10-11,9.17,9.47,9.17,9.3
LUMO,2022-10-12,9.32,9.41,8.98,8.98
LUMO,2022-10-13,8.77,9.45,8.7,8.96
LUMO,2022-10-14,8.96,9.0922,8.78,9.0
LUMO,2022-10-17,9.12,9.14,9.0,9.0
LUMO,2022-10-18,9.0,9.04,9.0,9.04
LUMO,2022-10-19,9.0101,9.13,9.0,9.0
LUMO,2022-10-20,9.073,9.073,8.97,9.0
LUMO,2022-10-21,9.03,9.04,9.02,9.02
LUMO,2022-10-24,9.04,9.19,9.01,9.1374
LUMO,2022-10-25,9.0,9.2082,8.89,8.92
LUMO,2022-10-26,9.07,9.08,8.89,8.98
LUMO,2022-10-27,9.01,9.13,8.98,9.07
LUMO,2022-10-28,9.0,9.145,9.0,9.145
LUMO,2022-10-31,9.01,9.03,9.01,9.03
LUMO,2022-11-01,9.0262,9.06,9.0262,9.06
LUMO,2022-11-02,9.01,9.06,8.8322,9.0
LUMO,2022-11-03,9.0,9.0001,8.9647,9.0
LUMO,2022-11-04,9.015,9.04,8.92,8.98
LUMO,2022-11-07,8.99,9.02,8.99,9.02
LUMO,2022-11-08,9.04,9.08,9.0,9.0001
LUMO,2022-11-09,9.0,9.02,8.92,8.95
LUMO,2022-11-10,8.91,9.15,8.91,9.03
LUMO,2022-11-11,9.1,9.1,8.91,8.91
LUMO,2022-11-14,8.87,8.87,5.82,5.82
LUMO,2022-11-15,5.86,5.86,4.65,4.95
LUMO,2022-11-16,5.41,5.41,4.67,4.86
LUMO,2022-11-17,5.24,5.24,4.53,4.65
LUMO,2022-11-18,4.59,4.98,4.465,4.81
LUMO,2022-11-21,4.9,4.95,4.7,4.79
LUMO,2022-11-22,5.03,5.11,4.8,5.07
LUMO,2022-11-23,5.105,5.3553,5.1,5.23
LUMO,2022-11-25,5.24,5.5334,5.24,5.43
LUMO,2022-11-28,5.3,5.375,4.85,4.99
LUMO,2022-11-29,4.85,5.125,4.85,5.01
LUMO,2022-11-30,5.06,5.12,5.01,5.12
LUMO,2022-12-01,5.1,5.28,5.0101,5.0954
LUMO,2022-12-02,5.02,5.2,5.02,5.15
LUMO,2022-12-05,5.24,5.35,5.11,5.17
LUMO,2022-12-06,5.11,5.3999,4.83,4.83
LUMO,2022-12-07,4.9,5.0,4.35,4.46
LUMO,2022-12-08,4.49,4.49,4.06,4.2
LUMO,2022-12-09,4.09,4.1414,3.52,3.62
LUMO,2022-12-12,3.51,3.7399,2.95,3.05
LUMO,2022-12-13,3.08,3.3,3.02,3.2
LUMO,2022-12-14,3.19,3.4031,3.17,3.27
LUMO,2022-12-15,3.22,3.3499,3.22,3.3
LUMO,2022-12-16,3.29,3.46,3.29,3.46
LUMO,2022-12-19,3.46,3.46,3.3201,3.3201
LUMO,2022-12-20,3.32,3.61,3.32,3.42
LUMO,2022-12-21,3.32,3.8886,3.32,3.65
LUMO,2022-12-22,3.7,3.9885,3.7,3.84
LUMO,2022-12-23,3.64,3.85,3.53,3.59
LUMO,2022-12-27,3.6051,3.85,3.55,3.55
LUMO,2022-12-28,3.65,3.8,3.03,3.09
LUMO,2022-12-29,3.3,3.5,3.17,3.46
LUMO,2022-12-30,3.48,3.72,3.48,3.61
LUMO,2023-01-03,3.73,3.9699,3.585,3.9
LUMO,2023-01-04,3.81,4.05,3.63,3.64
LUMO,2023-01-05,3.76,4.0571,3.76,3.77
LUMO,2023-01-06,3.79,4.0287,3.7651,3.94
LUMO,2023-01-09,4.09,4.4,3.9,3.98
LUMO,2023-01-10,3.95,4.052,3.91,3.95
LUMO,2023-01-11,3.91,3.9617,3.85,3.91
LUMO,2023-01-12,3.9231,3.95,3.85,3.91
LUMO,2023-01-13,3.91,4.05,3.86,4.0
LUMO,2023-01-17,4.15,4.15,3.82,3.85
LUMO,2023-01-18,4.01,4.01,3.29,3.55
LUMO,2023-01-19,3.651,3.847,3.41,3.59
LUMO,2023-01-20,3.65,3.7,3.545,3.65
LUMO,2023-01-23,3.73,3.855,3.33,3.44
LUMO,2023-01-24,3.6,3.93,3.5,3.59
LUMO,2023-01-25,3.6,3.7945,3.5672,3.58
LUMO,2023-01-26,3.71,3.77,3.57,3.57
LUMO,2023-01-27,3.58,3.695,3.42,3.45
LUMO,2023-01-30,3.87,3.87,3.35,3.55
LUMO,2023-01-31,3.55,3.79,3.46,3.5
LUMO,2023-02-01,3.46,3.68,3.46,3.52
LUMO,2023-02-02,3.635,3.67,3.46,3.46
LUMO,2023-02-03,3.435,3.7086,3.42,3.48
LUMO,2023-02-06,3.8199,3.8199,3.43,3.43
LUMO,2023-02-07,3.545,3.6199,3.32,3.4
LUMO,2023-02-08,3.6064,3.6064,3.48,3.53
LUMO,2023-02-09,3.17,3.71,3.17,3.5
LUMO,2023-02-10,3.38,3.5228,3.35,3.5
LUMO,2023-02-13,3.3291,3.47,3.3101,3.36
LUMO,2023-02-14,3.3,3.445,3.3,3.3
LUMO,2023-02-15,3.3,3.34,3.25,3.29
LUMO,2023-02-16,3.29,3.5079,3.26,3.395
LUMO,2023-02-17,3.46,3.4999,3.31,3.31
LUMO,2023-02-21,3.4,3.46,3.26,3.27
LUMO,2023-02-22,3.4067,3.508,3.26,3.37
LUMO,2023-02-23,3.37,3.43,3.34,3.34
LUMO,2023-02-24,3.34,3.4409,3.28,3.28
LUMO,2023-02-27,3.2615,3.3691,3.2615,3.27
LUMO,2023-02-28,3.45,3.51,3.39,3.44
LUMO,2023-03-01,3.38,3.74,3.38,3.46
LUMO,2023-03-02,3.42,3.47,3.3,3.35
LUMO,2023-03-03,3.43,3.55,3.37,3.49
LUMO,2023-03-06,3.58,3.798,3.5001,3.7
LUMO,2023-03-07,3.58,3.7231,3.5407,3.69
LUMO,2023-03-08,3.5249,3.745,3.4,3.63
LUMO,2023-03-09,3.6,3.705,3.5485,3.59
LUMO,2023-03-10,3.52,3.52,3.2,3.2
LUMO,2023-03-13,3.18,3.48,3.18,3.3409
LUMO,2023-03-14,3.27,3.475,3.27,3.33
LUMO,2023-03-15,3.44,3.45,3.3708,3.43
LUMO,2023-03-16,3.48,3.5,3.43,3.47
LUMO,2023-03-17,3.59,3.6323,3.52,3.57
LUMO,2023-03-20,3.47,3.52,3.15,3.16
LUMO,2023-03-21,3.235,3.302,3.23,3.23
LUMO,2023-03-22,3.34,3.34,3.34,3.34
LUMO,2023-03-23,3.25,3.355,3.25,3.32
LUMO,2023-03-24,3.32,3.32,3.32,3.32
LUMO,2023-03-27,3.57,3.57,3.25,3.2501
LUMO,2023-03-28,3.285,3.285,3.25,3.25
LUMO,2023-03-29,3.2123,3.4,3.21,3.21
LUMO,2023-03-30,3.25,3.3999,3.25,3.345
LUMO,2023-03-31,3.3653,3.4,3.31,3.31
LUMO,2023-04-03,3.39,3.4,3.37,3.38
LUMO,2023-04-04,3.3048,3.36,3.26,3.26
LUMO,2023-04-05,3.22,3.3722,3.22,3.3722
LUMO,2023-04-06,3.23,3.35,3.23,3.27
LUMO,2023-04-10,3.78,3.78,3.28,3.28
LUMO,2023-04-11,3.352,3.5023,3.352,3.4
LUMO,2023-04-12,3.4098,3.51,3.4098,3.46
LUMO,2023-04-13,3.35,3.48,3.35,3.4335
LUMO,2023-04-14,3.4,3.44,3.25,3.38
LUMO,2023-04-17,3.26,3.46,3.26,3.37
LUMO,2023-04-18,3.27,3.45,3.26,3.26
LUMO,2023-04-19,3.45,3.45,3.03,3.07
LUMO,2023-04-20,3.16,3.16,3.0259,3.06
LUMO,2023-04-21,3.37,3.3797,3.02,3.2043
LUMO,2023-04-24,3.14,3.2583,3.1198,3.19
LUMO,2023-04-25,3.215,3.39,3.2,3.27
LUMO,2023-04-26,3.1201,3.2609,3.12,3.145
LUMO,2023-04-27,3.29,3.35,3.05,3.05
LUMO,2023-04-28,3.01,3.2251,3.01,3.01
LUMO,2023-05-01,3.1163,3.2195,3.02,3.02
LUMO,2023-05-02,3.13,3.3295,3.04,3.2
LUMO,2023-05-03,3.23,3.435,3.23,3.3
LUMO,2023-05-04,3.49,3.65,3.38,3.6
LUMO,2023-05-05,3.52,3.585,3.4101,3.55
LUMO,2023-05-08,3.5473,3.605,3.5,3.55
LUMO,2023-05-09,3.3145,3.6,3.19,3.5
LUMO,2023-05-10,3.44,3.51,3.1015,3.42
LUMO,2023-05-11,3.39,3.4628,3.335,3.41
LUMO,2023-05-12,3.475,3.5899,3.3792,3.385
LUMO,2023-05-15,3.21,3.47,3.19,3.2
LUMO,2023-05-16,3.15,3.49,3.15,3.48
LUMO,2023-05-17,3.38,3.46,3.22,3.25
LUMO,2023-05-18,3.34,3.4599,3.32,3.4
LUMO,2023-05-19,3.227,3.63,3.227,3.48
LUMO,2023-05-22,3.59,3.725,3.52,3.71
LUMO,2023-05-23,3.7339,3.93,3.575,3.575
LUMO,2023-05-24,3.58,3.7201,3.39,3.618
LUMO,2023-05-25,3.75,3.7778,3.5,3.685
LUMO,2023-05-26,3.69,3.805,3.51,3.7655
LUMO,2023-05-30,3.81,4.24,3.7,3.96
LUMO,2023-05-31,3.96,3.98,3.65,3.67
LUMO,2023-06-01,3.67,3.82,3.55,3.5883
LUMO,2023-06-02,3.7,3.92,3.6,3.8799
LUMO,2023-06-05,3.8,3.9884,3.7611,3.89
LUMO,2023-06-06,3.79,3.89,3.57,3.72
LUMO,2023-06-07,3.775,3.93,3.74,3.75
LUMO,2023-06-08,3.8,3.8,3.63,3.63
LUMO,2023-06-09,3.8799,3.8799,3.53,3.73
LUMO,2023-06-12,3.56,3.86,3.56,3.86
LUMO,2023-06-13,3.74,3.77,3.63,3.66
LUMO,2023-06-14,3.56,3.75,3.56,3.62
LUMO,2023-06-15,3.54,3.81,3.53,3.7
LUMO,2023-06-16,3.61,4.52,3.61,4.38
LUMO,2023-06-20,4.4,4.4,3.88,4.24
LUMO,2023-06-21,4.13,4.3,3.9401,4.08
LUMO,2023-06-22,4.19,4.19,3.72,4.02
LUMO,2023-06-23,4.02,4.0846,3.74,3.76
LUMO,2023-06-26,4.0347,4.0347,3.64,3.955
LUMO,2023-06-27,3.755,3.945,3.755,3.945
LUMO,2023-06-28,4.04,4.04,3.85,3.91
LUMO,2023-06-29,3.72,3.77,3.2,3.54
LUMO,2023-06-30,3.44,3.515,3.2,3.3
LUMO,2023-07-03,3.42,3.42,3.15,3.1812
LUMO,2023-07-05,3.31,3.4397,3.16,3.17
LUMO,2023-07-06,3.28,3.3399,3.2,3.2001
LUMO,2023-07-07,3.29,3.46,3.16,3.46
LUMO,2023-07-10,3.42,3.53,3.28,3.38
LUMO,2023-07-11,3.41,3.59,3.18,3.2
LUMO,2023-07-12,3.19,3.43,3.19,3.4
LUMO,2023-07-13,3.3638,3.37,3.21,3.28
LUMO,2023-07-14,3.18,3.54,3.18,3.22
LUMO,2023-07-17,3.32,3.34,3.16,3.19
LUMO,2023-07-18,3.18,3.3,3.1,3.2
LUMO,2023-07-19,3.199,3.3999,3.16,3.2
LUMO,2023-07-20,3.23,3.49,3.188,3.49
LUMO,2023-07-21,3.37,3.37,3.1256,3.22
LUMO,2023-07-24,3.31,3.31,3.095,3.27
LUMO,2023-07-25,3.31,3.38,3.14,3.18
LUMO,2023-07-26,3.2989,3.2989,3.09,3.25
LUMO,2023-07-27,3.17,3.35,3.1556,3.34
LUMO,2023-07-28,3.26,3.3704,3.12,3.3704
LUMO,2023-07-31,3.3,3.38,3.1897,3.38
LUMO,2023-08-01,3.4,3.429,3.25,3.28
LUMO,2023-08-02,3.27,3.4399,3.19,3.28
LUMO,2023-08-03,3.38,3.38,3.19,3.19
LUMO,2023-08-04,3.29,3.35,3.15,3.15
LUMO,2023-08-07,3.1501,3.29,3.12,3.12
LUMO,2023-08-08,3.13,3.19,3.12,3.19
LUMO,2023-08-09,3.19,3.19,2.99,3.0034
LUMO,2023-08-10,2.98,2.9951,2.8001,2.83
LUMO,2023-08-11,2.89,3.0175,2.89,2.92
LUMO,2023-08-14,2.98,3.264,2.92,2.94
LUMO,2023-08-15,3.0,3.1,2.94,2.95
LUMO,2023-08-16,2.93,2.95,2.72,2.83
LUMO,2023-08-17,2.89,2.93,2.63,2.63
LUMO,2023-08-18,2.71,2.91,2.71,2.73
LUMO,2023-08-21,2.66,2.8799,2.66,2.76
LUMO,2023-08-22,2.74,2.97,2.74,2.97
LUMO,2023-08-23,3.02,3.26,2.99,3.11
LUMO,2023-08-24,3.08,3.15,2.83,3.03
LUMO,2023-08-25,2.83,3.0,2.83,3.0
LUMO,2023-08-28,3.02,3.02,2.77,2.77
LUMO,2023-08-29,2.77,2.81,2.7523,2.81
LUMO,2023-08-30,2.88,2.89,2.7558,2.7558
LUMO,2023-08-31,2.805,3.02,2.805,3.02
LUMO,2023-09-01,2.95,3.1699,2.74,3.01
LUMO,2023-09-05,2.94,3.14,2.885,3.12
LUMO,2023-09-06,3.02,3.38,3.02,3.38
LUMO,2023-09-07,3.39,3.58,3.22,3.365
LUMO,2023-09-08,3.37,3.39,3.24,3.31
LUMO,2023-09-11,3.2824,3.33,3.24,3.26
LUMO,2023-09-12,3.3,3.35,3.26,3.26
LUMO,2023-09-13,3.2682,3.365,3.26,3.26
LUMO,2023-09-14,3.36,3.36,3.27,3.27
LUMO,2023-09-15,3.25,3.32,3.24,3.24
LUMO,2023-09-18,3.24,3.266,3.09,3.15
